Name:				265_n100_m200_bt10_25922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1726.22
Calculation_Time:		20.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		15 7 1 8 20 9 23 28 45 13 33 39 48 34 14 4 3 36 26 2 35 40 27 47 5 46 11 29 44 17 38 43 49 10 21 18 41 12 24 22 42 37 32 31 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	1	0	0	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	4	0	8	6	4	85.25	1		12.067034
25	53	7	0	0	10	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	16	0	8	5	3	66.81	1		3.454289
31	62	2	0	0	10	8	9	7	4	178.77	0		89.136866
31	63	5	0	0	16	3	8	6	4	85.25	1		12.067034
32	64	3	0	0	0	3	6	4	4	61.35	0		33.697395
37	75	7	0	0	10	12	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	0	15	2	3	62.37	0		17.701277
42	86	7	0	0	10	20	8	6	8	286.05	0		56.820791
42	84	3	0	0	0	7	6	4	4	61.35	0		33.697395
42	85	6	0	0	22	3	15	2	3	62.37	0		17.701277
22	48	1	0	8	4	0	11	4	3	85.79	0		45.289240
24	50	6	0	0	22	6	15	2	3	62.37	0		17.701277
24	51	9	0	0	4	4	8	5	3	66.81	1		3.454289
24	52	9	0	0	4	7	8	5	3	66.81	1		3.454289
12	27	4	0	8	4	3	10	5	4	195.07	0		22.942585
12	25	1	0	8	4	7	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	11	6	4	4	61.35	0		33.697395
41	83	10	0	9	9	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	15	6	4	4	61.35	0		33.697395
41	82	3	0	0	0	19	6	4	4	61.35	0		33.697395
18	41	3	0	0	0	23	6	4	4	61.35	0		33.697395
18	42	3	0	6	0	3	6	4	4	61.35	0		33.697395
21	47	4	0	8	4	10	10	5	4	195.07	0		22.942585
10	20	1	0	8	4	14	11	4	3	85.79	0		45.289240
10	21	3	0	6	0	7	6	4	4	61.35	0		33.697395
10	22	3	0	6	0	11	6	4	4	61.35	0		33.697395
49	97	7	0	9	12	0	8	6	8	286.05	0		56.820791
49	95	3	0	6	0	15	6	4	4	61.35	0		33.697395
