Name:				070_n060_m200_bt10_7196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.75
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	2	0	0	0	0	20	12	10	322.80	0		11.165325
4	13	4	0	0	12	0	29	6	9	564.90	0		14.872561
4	14	10	0	0	0	10	14	11	10	314.88	1		14.639724
8	28	6	0	20	0	0	19	11	10	825.72	0		16.860290
8	25	1	0	14	0	10	20	10	10	275.95	0		4.944674
8	26	1	0	14	0	20	20	10	10	275.95	0		4.944674
8	29	10	0	0	0	20	14	11	10	314.88	1		14.639724
8	27	3	0	0	18	0	28	5	7	308.57	1		8.826140
13	44	5	0	0	12	9	22	8	11	383.34	0		6.334951
13	45	9	0	0	12	20	27	8	6	379.88	0		10.363753
13	43	3	0	28	18	0	28	5	7	308.57	1		8.826140


