Name:				295_n100_m200_bt10_28659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1932.46
Calculation_Time:		10.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		2 37 6 27 43 46 21 30 38 19 9 22 44 40 24 4 45 33 12 32 14 15 42 35 25 23 5 20 47 26 39 16 13 28 11 17 3 18 29 10 41 1 31 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	5	0	0	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	6	0	6	5	7	81.06	0		8.620491
31	61	8	0	0	11	0	9	5	4	165.50	1		7.028060
1	2	3	0	0	16	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	19	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	21	0	7	2	7	68.31	0		50.879431
41	79	7	0	0	23	0	16	2	5	119.06	0		186.380384
10	21	2	0	0	0	7	10	6	3	70.99	0		24.512353
10	22	8	0	0	11	4	9	5	4	165.50	1		7.028060
29	59	2	0	0	0	10	10	6	3	70.99	0		24.512353
18	40	5	0	6	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	19	5	16	2	5	119.06	0		186.380384
3	6	4	0	0	6	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	0	13	6	5	7	81.06	0		8.620491
3	5	2	0	9	9	0	10	6	3	70.99	0		24.512353
17	39	4	0	0	5	14	6	5	7	81.06	0		8.620491
17	38	1	0	0	23	5	7	2	7	68.31	0		50.879431
11	23	5	0	6	6	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	19	10	17	2	6	97.89	0		39.772151
11	24	8	0	0	11	8	9	5	4	165.50	1		7.028060
28	57	3	0	0	16	8	9	3	8	77.50	0		16.327585
28	58	7	0	0	19	16	16	2	5	119.06	0		186.380384
13	28	3	0	0	16	16	9	3	8	77.50	0		16.327585
13	30	10	0	6	5	14	15	4	6	295.28	1		6.214326
13	29	8	0	0	11	12	9	5	4	165.50	1		7.028060
16	36	6	0	0	16	24	10	3	3	68.56	0		36.515139
16	37	8	0	0	10	16	9	5	4	165.50	1		7.028060
39	75	5	0	16	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	10	0	7	16	3	7	279.44	0		14.889923
39	74	3	0	9	9	3	9	3	8	77.50	0		16.327585
26	55	10	0	6	5	20	15	4	6	295.28	1		6.214326
47	90	1	0	0	21	7	7	2	7	68.31	0		50.879431
20	44	10	0	10	0	14	15	4	6	295.28	1		6.214326
5	11	3	0	9	12	3	9	3	8	77.50	0		16.327585
5	10	2	0	9	9	11	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	20	9	5	4	165.50	1		7.028060
23	49	4	0	0	0	20	6	5	7	81.06	0		8.620491
23	50	4	0	9	9	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	9	24	9	5	4	165.50	1		7.028060
25	53	2	0	17	15	0	10	6	3	70.99	0		24.512353
25	54	8	0	10	0	20	9	5	4	165.50	1		7.028060
35	68	5	0	16	21	0	16	3	7	279.44	0		14.889923
42	81	9	0	0	19	21	17	2	6	97.89	0		39.772151
42	80	1	0	0	23	12	7	2	7	68.31	0		50.879431
15	34	5	0	16	21	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	16	27	10	3	3	68.56	0		36.515139
14	31	5	0	16	21	14	16	3	7	279.44	0		14.889923
14	33	9	0	16	21	21	17	2	6	97.89	0		39.772151
14	32	6	0	17	15	3	10	3	3	68.56	0		36.515139
32	62	4	0	9	9	21	6	5	7	81.06	0		8.620491
32	63	6	0	17	18	3	10	3	3	68.56	0		36.515139
12	27	5	0	19	9	0	16	3	7	279.44	0		14.889923
12	26	2	0	17	15	6	10	6	3	70.99	0		24.512353
33	65	7	0	19	12	0	16	2	5	119.06	0		186.380384
33	64	1	1	15	9	14	7	2	7	68.31	0		50.879431
33	66	10	0	19	9	7	15	4	6	295.28	1		6.214326
45	87	4	0	17	15	9	6	5	7	81.06	0		8.620491
45	88	7	0	21	4	0	16	2	5	119.06	0		186.380384
4	8	2	0	27	14	0	10	6	3	70.99	0		24.512353
4	9	2	0	27	14	3	10	6	3	70.99	0		24.512353
24	52	10	0	19	9	13	15	4	6	295.28	1		6.214326
40	77	1	1	15	9	21	7	2	7	68.31	0		50.879431
40	78	6	0	22	6	0	10	3	3	68.56	0		36.515139
44	85	5	0	32	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	10	0	24	9	5	4	165.50	1		7.028060
22	48	2	0	27	13	6	10	6	3	70.99	0		24.512353
9	19	1	0	17	15	16	7	2	7	68.31	0		50.879431
9	20	10	0	17	9	19	15	4	6	295.28	1		6.214326
19	42	1	0	17	17	16	7	2	7	68.31	0		50.879431
19	43	10	0	24	13	9	15	4	6	295.28	1		6.214326
38	72	7	0	21	4	5	16	2	5	119.06	0		186.380384
38	73	8	0	17	9	25	9	5	4	165.50	1		7.028060
30	60	8	0	37	3	0	9	5	4	165.50	1		7.028060
