Name:				158_n060_m200_bt10_15961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.28
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	5	0	0	0	0	18	11	14	381.24	0		4.910118
4	9	2	0	0	11	0	18	13	6	332.24	1		11.122290
15	42	4	0	18	0	0	30	10	12	962.59	0		18.944130
15	43	5	0	0	0	14	18	11	14	381.24	0		4.910118
15	46	10	0	18	10	0	12	7	11	321.62	0		15.937956
15	45	9	0	18	17	0	13	6	8	180.72	0		54.584060
15	44	8	0	18	0	12	20	9	14	315.12	1		1.950234
2	3	5	1	48	0	0	18	11	14	381.24	0		4.910118
2	4	7	0	18	10	11	14	8	14	441.61	0		20.073884


