Name:				113_n060_m200_bt10_11394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		630.59
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		2 14 8 6 18 12 21 4 3 7 9 16 19 11 17 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	7	0	0	0	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	4	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	10	0	8	5	8	299.04	0		21.768093
10	31	1	0	0	15	0	6	6	3	77.77	0		18.464458
23	81	7	0	0	21	0	17	4	5	178.06	0		22.175618
23	82	7	0	0	4	4	17	4	5	178.06	0		22.175618
23	83	10	0	0	15	3	6	4	6	120.67	1		5.335820
17	57	8	0	6	15	0	14	6	4	218.92	0		12.655080
17	58	9	0	6	15	4	6	6	8	90.04	0		14.416972
17	59	9	0	6	15	12	6	6	8	90.04	0		14.416972
17	55	6	0	0	10	8	10	5	5	120.26	1		5.238866
17	56	6	0	0	4	9	10	5	5	120.26	1		5.238866
11	36	7	0	0	0	5	17	4	5	178.06	0		22.175618
11	35	5	0	6	15	20	8	5	8	299.04	0		21.768093
11	37	9	0	12	15	4	6	6	8	90.04	0		14.416972
19	66	8	0	17	0	0	14	6	4	218.92	0		12.655080
19	67	8	0	17	6	0	14	6	4	218.92	0		12.655080
19	65	5	0	17	0	4	8	5	8	299.04	0		21.768093
19	68	10	0	0	21	5	6	4	6	120.67	1		5.335820
16	53	8	0	17	5	4	14	6	4	218.92	0		12.655080
16	51	5	0	17	5	8	8	5	8	299.04	0		21.768093
16	52	6	0	0	9	13	10	5	5	120.26	1		5.238866
16	54	10	0	0	21	11	6	4	6	120.67	1		5.335820
9	29	7	0	17	21	0	17	4	5	178.06	0		22.175618
9	30	8	0	20	12	0	14	6	4	218.92	0		12.655080
9	28	2	0	6	21	5	12	4	6	90.99	0		10.261145
7	23	8	0	18	11	4	14	6	4	218.92	0		12.655080
7	21	2	0	6	21	11	12	4	6	90.99	0		10.261145
7	24	9	0	17	5	16	6	6	8	90.04	0		14.416972
7	22	3	0	18	10	8	11	6	3	225.10	0		30.582006
7	20	1	0	17	5	24	6	6	3	77.77	0		18.464458
3	8	8	0	31	0	0	14	6	4	218.92	0		12.655080
3	6	2	0	6	21	17	12	4	6	90.99	0		10.261145
3	9	9	0	31	0	4	6	6	8	90.04	0		14.416972
3	7	4	0	17	0	12	8	3	8	103.07	0		20.975061
4	10	3	0	32	6	0	11	6	3	225.10	0		30.582006
4	11	6	0	31	6	3	10	5	5	120.26	1		5.238866
4	12	10	0	6	21	23	6	4	6	120.67	1		5.335820
21	73	2	0	18	21	5	12	4	6	90.99	0		10.261145
21	74	2	0	18	11	11	12	4	6	90.99	0		10.261145
21	77	9	0	31	0	12	6	6	8	90.04	0		14.416972
21	75	6	0	18	11	17	10	5	5	120.26	1		5.238866
21	76	6	0	18	11	22	10	5	5	120.26	1		5.238866
12	41	7	0	34	12	0	17	4	5	178.06	0		22.175618
12	42	7	0	34	16	0	17	4	5	178.06	0		22.175618
12	38	3	0	32	12	5	11	6	3	225.10	0		30.582006
12	39	4	0	17	0	20	8	3	8	103.07	0		20.975061
12	40	6	0	29	6	8	10	5	5	120.26	1		5.238866
18	62	7	0	30	12	8	17	4	5	178.06	0		22.175618
18	63	8	0	43	6	0	14	6	4	218.92	0		12.655080
18	64	8	0	41	6	4	14	6	4	218.92	0		12.655080
18	60	3	0	41	6	8	11	6	3	225.10	0		30.582006
18	61	4	0	18	21	11	8	3	8	103.07	0		20.975061
6	17	7	0	30	11	13	17	4	5	178.06	0		22.175618
6	18	8	0	45	0	0	14	6	4	218.92	0		12.655080
6	16	4	0	18	21	19	8	3	8	103.07	0		20.975061
6	19	10	0	12	20	23	6	4	6	120.67	1		5.335820
8	26	8	0	37	0	4	14	6	4	218.92	0		12.655080
8	27	8	0	37	0	8	14	6	4	218.92	0		12.655080
8	25	6	0	29	6	13	10	5	5	120.26	1		5.238866
14	47	5	0	30	11	18	8	5	8	299.04	0		21.768093
14	48	9	0	31	0	20	6	6	8	90.04	0		14.416972
14	46	3	0	37	0	12	11	6	3	225.10	0		30.582006
14	45	1	0	17	5	27	6	6	3	77.77	0		18.464458
2	5	8	0	37	0	15	14	6	4	218.92	0		12.655080
2	3	4	0	34	20	0	8	3	8	103.07	0		20.975061
2	4	4	0	34	20	8	8	3	8	103.07	0		20.975061


