Name:				292_n100_m200_bt10_28343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2395.86
Calculation_Time:		16.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		16 33 35 42 51 37 6 24 32 36 25 1 10 29 8 23 52 17 38 3 14 30 49 47 2 27 41 5 11 45 44 13 39 31 22 21 34 9 48 46 28 4 19 18 20 7 40 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	0	6	3	4	58.97	1		9.171969
40	82	7	0	0	6	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	12	0	6	5	5	122.53	0		25.563860
7	11	3	0	0	17	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	22	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	12	5	6	5	5	122.53	0		25.563860
20	42	10	0	0	17	6	6	6	6	172.14	0		30.795433
20	40	1	0	0	0	6	9	3	6	148.97	0		11.155127
20	41	4	0	6	12	0	15	5	4	225.34	1		8.629777
18	37	7	0	0	6	7	8	6	7	263.61	0		44.662441
18	36	3	0	0	12	10	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	6	6	2	8	49.85	0		136.629782
19	39	10	0	0	17	12	6	6	6	172.14	0		30.795433
19	38	8	0	0	3	4	6	3	4	58.97	1		9.171969
4	7	6	0	0	0	12	10	3	6	163.75	0		18.410377
4	6	5	0	6	3	0	17	2	3	65.18	0		48.602499
28	57	6	0	0	6	14	10	3	6	163.75	0		18.410377
28	56	1	0	0	9	14	9	3	6	148.97	0		11.155127
46	96	6	0	0	0	18	10	3	6	163.75	0		18.410377
46	95	5	0	6	3	3	17	2	3	65.18	0		48.602499
48	98	3	0	0	12	16	7	5	6	76.01	0		19.717874
48	99	5	0	6	3	6	17	2	3	65.18	0		48.602499
48	100	8	0	0	3	8	6	3	4	58.97	1		9.171969
9	17	2	0	0	23	14	6	2	8	49.85	0		136.629782
9	18	4	0	7	17	0	15	5	4	225.34	1		8.629777
34	70	2	0	0	17	18	6	2	8	49.85	0		136.629782
21	43	1	0	0	6	20	9	3	6	148.97	0		11.155127
21	44	2	0	0	19	18	6	2	8	49.85	0		136.629782
22	45	1	0	0	9	20	9	3	6	148.97	0		11.155127
22	46	1	0	0	12	22	9	3	6	148.97	0		11.155127
31	63	3	0	10	5	0	7	5	6	76.01	0		19.717874
31	64	3	0	10	5	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	12	6	3	4	58.97	1		9.171969
39	80	3	0	10	5	12	7	5	6	76.01	0		19.717874
39	81	4	0	7	15	4	15	5	4	225.34	1		8.629777
13	25	1	0	0	0	24	9	3	6	148.97	0		11.155127
13	26	4	0	7	15	8	15	5	4	225.34	1		8.629777
44	90	3	0	10	5	18	7	5	6	76.01	0		19.717874
44	91	6	0	10	0	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	21	18	6	2	8	49.85	0		136.629782
45	92	7	0	17	5	0	8	6	7	263.61	0		44.662441
45	93	9	0	9	5	24	6	5	5	122.53	0		25.563860
45	94	9	0	17	5	7	6	5	5	122.53	0		25.563860
11	22	2	0	0	15	22	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	22	6	2	8	49.85	0		136.629782
5	8	8	0	0	17	26	6	3	4	58.97	1		9.171969
41	84	7	0	22	11	0	8	6	7	263.61	0		44.662441
27	55	2	0	6	3	9	6	2	8	49.85	0		136.629782
2	4	6	0	10	22	0	10	3	6	163.75	0		18.410377
47	97	7	0	22	17	0	8	6	7	263.61	0		44.662441
49	102	3	0	17	5	12	7	5	6	76.01	0		19.717874
49	103	6	0	10	0	6	10	3	6	163.75	0		18.410377
49	101	2	0	6	23	6	6	2	8	49.85	0		136.629782
30	60	1	0	10	0	12	9	3	6	148.97	0		11.155127
30	61	2	0	6	23	14	6	2	8	49.85	0		136.629782
30	62	2	0	6	3	17	6	2	8	49.85	0		136.629782
14	28	10	0	17	5	18	6	6	6	172.14	0		30.795433
14	27	5	0	20	0	0	17	2	3	65.18	0		48.602499
3	5	6	0	10	0	18	10	3	6	163.75	0		18.410377
38	79	10	0	15	5	24	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	22	6	2	8	49.85	0		136.629782
38	78	8	0	0	20	26	6	3	4	58.97	1		9.171969
