Name:				261_n100_m200_bt10_25540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1417.74
Calculation_Time:		5.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		31 5 37 34 25 28 21 8 16 14 32 27 30 4 1 6 29 10 7 18 13 22 26 11 15 17 9 24 12 19 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	0	12	5	5	278.46	0		49.125019
20	39	8	0	0	9	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	13	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	18	0	12	3	3	107.61	1		31.573496
19	37	8	0	0	21	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	5	15	2	8	199.19	0		28.133255
19	38	10	0	0	13	3	12	3	3	107.61	1		31.573496
12	21	2	0	12	13	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	9	7	11	4	3	84.53	0		81.080608
24	46	4	0	12	13	6	12	5	5	278.46	0		49.125019
24	47	4	0	12	13	11	12	5	5	278.46	0		49.125019
9	17	8	0	0	21	7	14	4	7	511.76	0		16.542524
17	32	2	0	12	13	16	10	6	6	508.16	0		62.549323
17	33	5	0	12	13	22	6	6	4	47.12	0		6.539332
17	34	9	0	15	0	0	9	5	3	65.30	0		14.125525
15	27	6	0	15	5	0	17	6	7	444.65	0		8.292638
15	28	9	0	15	0	3	9	5	3	65.30	0		14.125525
11	20	8	0	0	0	10	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	13	15	2	8	199.19	0		28.133255
26	52	7	0	0	21	14	15	2	8	199.19	0		28.133255
26	51	5	0	12	13	26	6	6	4	47.12	0		6.539332
26	50	3	0	0	9	10	11	4	3	84.53	0		81.080608
22	43	1	0	0	9	13	9	2	4	22.06	1		5.105815
22	44	1	0	0	11	13	9	2	4	22.06	1		5.105815
13	25	8	0	0	0	17	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	14	9	2	4	22.06	1		5.105815
18	35	2	0	15	5	7	10	6	6	508.16	0		62.549323
7	13	5	0	15	4	13	6	6	4	47.12	0		6.539332
10	18	8	0	15	19	0	14	4	7	511.76	0		16.542524
29	60	8	0	15	19	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	9	17	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	18	9	2	4	22.06	1		5.105815
6	12	6	0	24	11	0	17	6	7	444.65	0		8.292638
6	11	5	0	15	4	17	6	6	4	47.12	0		6.539332
1	2	4	0	0	0	24	12	5	5	278.46	0		49.125019
1	1	1	0	0	21	22	9	2	4	22.06	1		5.105815
4	8	4	0	15	19	14	12	5	5	278.46	0		49.125019
4	7	3	0	14	0	6	11	4	3	84.53	0		81.080608
4	9	10	0	14	0	9	12	3	3	107.61	1		31.573496
30	62	9	0	15	19	19	9	5	3	65.30	0		14.125525
27	55	7	0	9	21	22	15	2	8	199.19	0		28.133255
27	53	3	0	24	11	7	11	4	3	84.53	0		81.080608
27	54	3	0	24	11	10	11	4	3	84.53	0		81.080608
32	65	7	0	24	17	0	15	2	8	199.19	0		28.133255
14	26	5	0	15	4	21	6	6	4	47.12	0		6.539332
16	30	6	0	29	19	0	17	6	7	444.65	0		8.292638
16	29	4	0	26	0	0	12	5	5	278.46	0		49.125019
16	31	10	0	14	0	12	12	3	3	107.61	1		31.573496
8	16	6	0	29	19	7	17	6	7	444.65	0		8.292638
8	15	3	0	24	11	13	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	22	9	2	4	22.06	1		5.105815
21	42	2	0	27	19	14	10	6	6	508.16	0		62.549323
28	57	8	0	22	11	16	14	4	7	511.76	0		16.542524
28	58	9	0	22	11	23	9	5	3	65.30	0		14.125525
28	56	3	0	22	11	26	11	4	3	84.53	0		81.080608
25	49	8	0	26	0	5	14	4	7	511.76	0		16.542524
25	48	5	0	15	4	25	6	6	4	47.12	0		6.539332
34	68	2	0	27	19	20	10	6	6	508.16	0		62.549323
34	70	7	0	24	17	8	15	2	8	199.19	0		28.133255
34	69	3	0	26	0	12	11	4	3	84.53	0		81.080608
37	76	6	0	32	5	0	17	6	7	444.65	0		8.292638
37	75	5	0	25	4	7	6	6	4	47.12	0		6.539332
5	10	8	0	26	0	15	14	4	7	511.76	0		16.542524
31	63	6	0	31	4	7	17	6	7	444.65	0		8.292638
31	64	6	0	31	4	14	17	6	7	444.65	0		8.292638


