Name:				293_n100_m200_bt10_28481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1079.82
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			57
Customer_Sequence:		8 20 22 11 13 19 17 16 26 23 31 29 24 3 30 21 28 10 9 1 18 14 25 6 15 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	6	0	0	0	0	9	6	8	187.09	0		14.123023
12	19	1	0	0	6	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	10	0	9	6	8	159.56	1		3.607257
15	26	7	0	0	16	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	19	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	22	0	9	3	7	94.73	0		18.299964
6	9	8	0	0	16	6	9	6	8	159.56	1		3.607257
25	47	6	0	0	0	8	9	6	8	187.09	0		14.123023
14	24	10	0	0	0	16	9	6	6	286.81	0		23.289073
14	23	3	0	0	6	3	8	4	8	91.14	0		17.512558
14	22	1	0	9	0	0	14	4	3	156.62	0		11.556941
18	34	10	0	0	0	22	9	6	6	286.81	0		23.289073
18	32	3	0	0	6	11	8	4	8	91.14	0		17.512558
18	33	8	0	0	10	8	9	6	8	159.56	1		3.607257
1	2	8	0	0	16	14	9	6	8	159.56	1		3.607257
1	1	2	0	0	10	16	11	5	3	105.27	1		8.472163
9	12	10	0	9	16	6	9	6	6	286.81	0		23.289073
10	13	6	0	9	15	12	9	6	8	187.09	0		14.123023
10	14	6	0	9	15	20	9	6	8	187.09	0		14.123023
10	15	6	0	14	4	0	9	6	8	187.09	0		14.123023
28	56	10	0	14	4	8	9	6	6	286.81	0		23.289073
28	55	5	0	0	22	7	9	3	7	94.73	0		18.299964
28	54	1	0	9	0	3	14	4	3	156.62	0		11.556941
21	40	5	0	0	22	14	9	3	7	94.73	0		18.299964
30	60	3	0	0	6	19	8	4	8	91.14	0		17.512558
30	59	2	0	0	10	19	11	5	3	105.27	1		8.472163
3	5	9	0	18	10	0	13	6	6	175.68	0		7.189842
3	6	10	0	14	4	14	9	6	6	286.81	0		23.289073
3	4	1	0	9	0	6	14	4	3	156.62	0		11.556941
24	46	8	0	14	4	20	9	6	8	159.56	1		3.607257
29	58	7	0	9	22	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	10	22	11	5	3	105.27	1		8.472163
31	63	9	0	18	16	0	13	6	6	175.68	0		7.189842
31	61	1	0	9	0	9	14	4	3	156.62	0		11.556941
31	62	1	0	9	0	12	14	4	3	156.62	0		11.556941
23	45	6	0	18	10	6	9	6	8	187.09	0		14.123023
23	44	2	0	0	10	25	11	5	3	105.27	1		8.472163
26	50	10	0	18	16	6	9	6	6	286.81	0		23.289073
26	49	4	0	18	16	12	8	6	6	203.59	0		22.553654
26	48	3	0	9	0	15	8	4	8	91.14	0		17.512558
16	30	10	0	18	10	14	9	6	6	286.81	0		23.289073
16	29	7	0	9	22	6	17	3	6	366.38	0		237.882874
16	28	4	0	18	16	18	8	6	6	203.59	0		22.553654
17	31	8	0	18	10	20	9	6	8	159.56	1		3.607257
19	36	6	0	23	0	0	9	6	8	187.09	0		14.123023
19	37	10	0	18	16	24	9	6	6	286.81	0		23.289073
19	35	3	0	17	0	15	8	4	8	91.14	0		17.512558
13	21	6	0	25	0	8	9	6	8	187.09	0		14.123023
11	17	7	0	9	22	12	17	3	6	366.38	0		237.882874
11	16	5	0	0	22	21	9	3	7	94.73	0		18.299964
11	18	8	0	25	0	16	9	6	8	159.56	1		3.607257
22	42	9	0	31	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	31	12	0	9	6	6	286.81	0		23.289073
22	41	7	0	9	22	18	17	3	6	366.38	0		237.882874
20	39	9	0	27	6	6	13	6	6	175.68	0		7.189842
20	38	1	0	27	12	6	14	4	3	156.62	0		11.556941
8	11	9	0	27	6	12	13	6	6	175.68	0		7.189842


