Name:				064_n060_m200_bt3_6589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.19
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		25 34 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	3	0	0	0	0	25	12	6	652.98	0		20.227373
13	41	3	0	0	12	0	25	12	6	652.98	0		20.227373
13	38	1	0	0	0	6	21	7	6	316.83	1		2.362263
13	39	1	0	0	7	6	21	7	6	316.83	1		2.362263
34	110	3	0	25	0	0	25	12	6	652.98	0		20.227373
34	111	3	0	21	0	6	25	12	6	652.98	0		20.227373
34	112	3	0	21	0	12	25	12	6	652.98	0		20.227373
34	108	1	0	0	14	6	21	7	6	316.83	1		2.362263
34	109	1	0	0	0	12	21	7	6	316.83	1		2.362263
25	79	3	0	21	0	18	25	12	6	652.98	0		20.227373
25	80	3	0	21	0	24	25	12	6	652.98	0		20.227373
25	76	1	0	0	12	12	21	7	6	316.83	1		2.362263
25	77	1	0	0	0	18	21	7	6	316.83	1		2.362263
25	78	1	0	0	12	18	21	7	6	316.83	1		2.362263


