Name:				242_n100_m200_bt3_23882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.34
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	3	0	0	0	0	32	6	11	994.86	1		6.559953
16	33	2	0	0	6	0	21	14	8	899.51	0		41.472278
16	34	3	0	21	6	0	32	6	11	994.86	1		6.559953
4	9	1	0	21	12	0	23	6	12	575.09	0		10.671484
20	39	1	0	21	18	0	23	6	12	575.09	0		10.671484
16	32	2	0	0	6	8	21	14	8	899.51	0		41.472278
20	40	2	0	0	6	16	21	14	8	899.51	0		41.472278
4	10	3	0	0	0	11	32	6	11	994.86	1		6.559953
4	11	3	0	21	6	11	32	6	11	994.86	1		6.559953


