Name:				135_n060_m200_bt100_13614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.08
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	94	0	0	0	0	27	11	11	513.56	0		13.468301
5	16	60	0	0	11	0	16	11	10	498.14	0		54.213294
5	15	35	0	0	0	11	13	5	14	224.39	0		15.555052
2	5	4	0	0	11	10	15	13	14	331.54	0		9.962280
2	6	12	0	16	11	0	21	7	7	210.22	0		34.353795
2	8	93	0	27	0	0	32	10	13	887.19	1		4.218941
2	7	24	0	16	18	0	32	6	11	924.41	1		7.903690
4	13	16	0	15	18	11	34	7	14	450.79	1		1.800476
4	14	64	0	16	11	7	12	7	9	357.26	1		9.971575


