Name:				240_n100_m200_bt100_23713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.12
Calculation_Time:		24.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		30 24 15 29 22 34 2 11 4 27 20 28 7 25 23 16 5 8 13 3 33 10 26 32 17 6 1 12 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	46	75	0	0	0	0	7	6	7	94.70	0		54.364820
21	44	24	0	0	6	0	7	6	4	147.19	0		33.430161
21	45	26	0	0	12	0	7	4	4	72.69	1		5.637564
31	64	47	0	0	16	0	7	3	5	112.90	0		33.662165
12	25	68	0	0	19	0	6	2	7	33.68	0		21.993352
1	1	97	0	6	19	0	16	6	8	447.33	0		20.587634
6	11	9	1	0	6	4	10	3	4	43.90	1		13.504471
17	37	48	0	0	0	7	8	5	6	315.98	0		30.224632
17	36	30	0	7	0	0	12	5	4	101.80	1		4.404311
32	65	79	0	0	0	13	9	5	8	134.53	0		12.879683
26	58	64	0	6	19	8	15	6	7	446.10	0		35.536371
26	56	50	0	7	5	0	17	5	4	310.20	0		34.645332
26	57	57	0	0	16	5	6	3	8	126.78	0		101.972329
10	19	31	0	3	6	4	12	6	4	160.69	0		11.074887
10	20	35	0	3	6	8	13	5	4	506.24	0		68.272262
10	21	98	0	0	0	21	12	4	4	104.47	0		26.427140
33	66	20	0	3	6	12	8	6	8	154.93	0		38.064383
33	67	49	0	0	16	13	8	3	4	77.55	0		13.703270
33	68	94	0	0	16	17	9	2	4	56.48	1		9.472870
3	3	6	0	9	12	0	14	7	5	342.22	0		21.226845
3	5	79	0	3	6	20	9	5	8	134.53	0		12.879683
3	4	69	0	6	19	15	14	5	5	181.21	0		49.761705
13	26	6	0	9	12	5	14	7	5	342.22	0		21.226845
13	28	68	0	6	19	20	6	2	7	33.68	0		21.993352
13	27	30	0	0	0	25	12	5	4	101.80	1		4.404311
8	15	6	0	9	12	10	14	7	5	342.22	0		21.226845
8	16	11	0	6	21	20	12	4	6	404.46	0		44.996717
8	17	41	0	6	21	26	14	3	3	79.77	0		15.984113
5	8	27	0	9	12	15	7	5	5	121.01	0		19.749780
5	10	96	0	22	19	0	16	6	8	734.47	1		9.345196
5	9	34	0	19	0	0	17	3	8	141.48	1		27.522720
16	34	64	0	23	10	0	15	6	7	446.10	0		35.536371
16	33	21	0	23	16	0	17	3	8	181.75	0		54.953862
16	35	67	0	16	5	4	10	3	5	57.43	0		13.330935
11	22	25	0	9	12	20	9	5	8	293.65	0		26.472651
25	55	87	0	23	10	7	11	4	4	130.63	0		17.392806
25	54	41	0	23	16	8	14	3	3	79.77	0		15.984113
25	53	9	0	16	5	9	10	3	4	43.90	1		13.504471
7	12	24	0	16	12	15	7	6	4	147.19	0		33.430161
7	14	88	0	21	19	8	17	6	6	607.88	1		8.009573
7	13	30	0	21	19	14	12	5	4	101.80	1		4.404311
28	61	86	0	23	10	11	11	5	8	368.43	0		61.161189
28	60	82	0	23	15	11	10	4	7	91.64	0		34.224058
20	43	90	0	26	3	0	6	6	5	141.46	0		33.725817
20	42	67	0	32	3	0	10	3	5	57.43	0		13.330935
22	48	90	0	18	12	19	6	6	5	141.46	0		33.725817
27	59	23	0	26	3	5	10	5	4	70.57	0		6.570364
4	7	82	0	26	3	9	10	4	7	91.64	0		34.224058
4	6	70	0	36	0	0	15	2	7	185.43	0		46.377920
23	49	63	0	38	9	0	13	7	6	273.01	0		15.871089
11	23	82	0	26	3	16	10	4	7	91.64	0		34.224058
11	24	87	0	26	3	23	11	4	4	130.63	0		17.392806
2	2	48	0	38	19	0	8	5	6	315.98	0		30.224632
34	70	89	0	38	9	6	14	6	3	199.02	0		26.432989
34	69	17	0	38	19	6	8	6	3	114.83	0		47.607263
34	71	94	0	12	19	20	9	2	4	56.48	1		9.472870
20	41	44	0	42	2	0	6	6	4	80.96	0		46.313686
22	47	43	0	19	0	8	7	2	7	40.81	1		5.008823
29	62	52	0	34	10	9	17	3	7	179.10	1		9.875083
15	30	2	1	52	0	0	15	6	4	254.07	0		60.179576
15	32	84	0	18	12	24	8	6	5	137.93	0		25.625550
15	31	23	0	38	19	9	10	5	4	70.57	0		6.570364
24	52	81	1	52	0	4	14	4	5	133.09	0		102.532496
24	50	62	1	51	0	9	15	5	3	111.74	0		35.298723
24	51	80	0	26	12	19	9	3	4	92.77	0		17.124116
30	63	73	0	40	16	0	15	3	6	87.92	0		31.596862


