Name:				196_n100_m200_bt3_19533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		892.59
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			50
Customer_Sequence:		29 10 16 19 2 15 12 24 1 6 20 11 13 22 14 8 5 23 28 21 4 7 9 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	3	0	0	0	0	10	5	6	276.12	0		30.030408
17	33	3	0	0	5	0	10	5	6	276.12	0		30.030408
26	51	3	0	0	10	0	10	5	6	276.12	0		30.030408
26	50	2	0	0	15	0	12	3	7	160.63	0		22.010597
26	49	1	0	0	18	0	13	7	5	640.40	1		51.587458
9	17	2	0	0	0	6	12	3	7	160.63	0		22.010597
9	16	1	0	0	18	5	13	7	5	640.40	1		51.587458
7	12	3	0	0	3	6	10	5	6	276.12	0		30.030408
7	13	3	0	0	8	6	10	5	6	276.12	0		30.030408
4	8	2	0	0	15	7	12	3	7	160.63	0		22.010597
4	6	1	0	0	18	10	13	7	5	640.40	1		51.587458
4	7	1	0	0	3	12	13	7	5	640.40	1		51.587458
21	40	3	0	10	10	0	10	5	6	276.12	0		30.030408
21	39	1	0	0	18	15	13	7	5	640.40	1		51.587458
28	55	3	0	10	10	6	10	5	6	276.12	0		30.030408
28	54	1	0	0	3	17	13	7	5	640.40	1		51.587458
23	44	1	0	0	18	20	13	7	5	640.40	1		51.587458
5	10	3	0	10	10	12	10	5	6	276.12	0		30.030408
5	9	1	0	0	3	22	13	7	5	640.40	1		51.587458
8	14	3	0	10	10	18	10	5	6	276.12	0		30.030408
8	15	3	0	10	10	24	10	5	6	276.12	0		30.030408
14	25	3	0	13	15	0	10	5	6	276.12	0		30.030408
14	26	3	0	13	20	0	10	5	6	276.12	0		30.030408
14	24	1	0	0	18	25	13	7	5	640.40	1		51.587458
22	43	2	0	0	0	13	12	3	7	160.63	0		22.010597
22	41	1	0	13	15	6	13	7	5	640.40	1		51.587458
22	42	1	0	13	15	11	13	7	5	640.40	1		51.587458
13	23	3	0	13	0	0	10	5	6	276.12	0		30.030408
13	22	1	0	13	15	16	13	7	5	640.40	1		51.587458
11	20	1	0	13	15	21	13	7	5	640.40	1		51.587458
20	38	3	0	13	5	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	0	20	12	3	7	160.63	0		22.010597
6	11	1	0	13	0	6	13	7	5	640.40	1		51.587458
1	2	2	0	13	7	6	12	3	7	160.63	0		22.010597
1	1	1	0	13	0	11	13	7	5	640.40	1		51.587458
24	46	2	0	13	22	6	12	3	7	160.63	0		22.010597
24	45	1	0	13	0	16	13	7	5	640.40	1		51.587458
12	21	2	0	13	7	13	12	3	7	160.63	0		22.010597
15	27	1	0	13	0	21	13	7	5	640.40	1		51.587458
15	28	1	0	25	7	0	13	7	5	640.40	1		51.587458
2	3	1	0	25	7	5	13	7	5	640.40	1		51.587458
19	36	2	0	13	22	13	12	3	7	160.63	0		22.010597
19	35	1	0	25	7	10	13	7	5	640.40	1		51.587458
16	31	3	0	26	0	0	10	5	6	276.12	0		30.030408
16	30	2	0	13	7	20	12	3	7	160.63	0		22.010597
16	29	1	0	25	7	15	13	7	5	640.40	1		51.587458
10	19	3	0	26	0	6	10	5	6	276.12	0		30.030408
10	18	1	0	25	7	20	13	7	5	640.40	1		51.587458
29	57	2	0	13	22	20	12	3	7	160.63	0		22.010597
29	56	1	0	25	7	25	13	7	5	640.40	1		51.587458


