Name:				158_n060_m200_bt10_15973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.74
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	1	0	0	0	0	15	5	14	366.95	0		42.878826
3	7	8	0	0	5	0	20	9	14	315.12	1		1.950234
3	8	9	0	0	14	0	13	6	8	180.72	0		54.584060
3	6	2	0	0	0	14	18	13	6	332.24	1		11.122290
8	23	4	0	13	14	0	30	10	12	962.59	0		18.944130
16	47	3	0	13	14	12	23	9	7	380.52	0		23.137773
8	21	3	0	20	0	0	23	9	7	380.52	0		23.137773
8	22	3	0	20	0	7	23	9	7	380.52	0		23.137773
16	48	5	0	20	0	14	18	11	14	381.24	0		4.910118
8	24	7	0	43	0	0	14	8	14	441.61	0		20.073884
16	49	6	0	13	14	19	20	11	6	222.60	0		5.441474


