Name:				077_n060_m200_bt3_7865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		689.36
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			55
Customer_Sequence:		19 22 17 4 3 13 9 18 11 5 1 7 12 16 23 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	60	2	0	0	0	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	6	0	8	2	6	71.25	0		24.140400
21	62	3	0	0	8	0	8	2	6	71.25	0		24.140400
21	59	1	0	0	10	0	12	7	7	515.87	1		4.730632
2	5	3	0	0	17	0	8	2	6	71.25	0		24.140400
2	4	1	0	0	10	7	12	7	7	515.87	1		4.730632
23	68	2	0	0	19	0	6	6	4	90.63	0		22.486769
23	69	2	0	0	0	4	6	6	4	90.63	0		22.486769
23	70	2	0	0	19	4	6	6	4	90.63	0		22.486769
23	66	1	0	0	10	14	12	7	7	515.87	1		4.730632
23	67	1	0	0	10	21	12	7	7	515.87	1		4.730632
16	43	2	0	0	0	8	6	6	4	90.63	0		22.486769
16	44	2	0	0	19	8	6	6	4	90.63	0		22.486769
16	45	3	0	0	6	6	8	2	6	71.25	0		24.140400
16	41	1	0	8	17	0	12	7	7	515.87	1		4.730632
16	42	1	0	6	17	7	12	7	7	515.87	1		4.730632
12	34	3	0	0	8	6	8	2	6	71.25	0		24.140400
12	33	1	0	6	17	14	12	7	7	515.87	1		4.730632
7	20	2	0	0	0	12	6	6	4	90.63	0		22.486769
7	21	3	0	0	6	12	8	2	6	71.25	0		24.140400
7	18	1	0	6	17	21	12	7	7	515.87	1		4.730632
7	19	1	0	8	0	0	12	7	7	515.87	1		4.730632
1	3	3	0	0	8	12	8	2	6	71.25	0		24.140400
1	1	1	0	8	0	7	12	7	7	515.87	1		4.730632
1	2	1	0	8	0	14	12	7	7	515.87	1		4.730632
5	14	2	0	12	7	0	6	6	4	90.63	0		22.486769
5	15	2	0	12	7	4	6	6	4	90.63	0		22.486769
5	12	1	0	8	0	21	12	7	7	515.87	1		4.730632
5	13	1	0	18	7	0	12	7	7	515.87	1		4.730632
11	31	3	0	0	7	18	8	2	6	71.25	0		24.140400
11	32	3	0	0	7	24	8	2	6	71.25	0		24.140400
18	52	3	0	12	7	8	8	2	6	71.25	0		24.140400
18	50	1	0	20	0	0	12	7	7	515.87	1		4.730632
18	51	1	0	20	14	0	12	7	7	515.87	1		4.730632
9	26	2	0	30	7	0	6	6	4	90.63	0		22.486769
9	24	1	0	18	9	7	12	7	7	515.87	1		4.730632
9	25	1	0	18	9	14	12	7	7	515.87	1		4.730632
13	36	3	0	12	7	14	8	2	6	71.25	0		24.140400
13	35	1	0	18	9	21	12	7	7	515.87	1		4.730632
3	6	3	0	12	7	20	8	2	6	71.25	0		24.140400
3	7	3	0	20	21	0	8	2	6	71.25	0		24.140400
3	8	3	0	20	23	0	8	2	6	71.25	0		24.140400
4	11	2	0	30	7	4	6	6	4	90.63	0		22.486769
4	9	1	0	20	0	7	12	7	7	515.87	1		4.730632
4	10	1	0	20	0	14	12	7	7	515.87	1		4.730632
17	47	2	0	30	7	8	6	6	4	90.63	0		22.486769
17	48	2	0	30	7	12	6	6	4	90.63	0		22.486769
17	49	3	0	20	21	6	8	2	6	71.25	0		24.140400
17	46	1	0	20	0	21	12	7	7	515.87	1		4.730632
22	65	3	0	20	23	6	8	2	6	71.25	0		24.140400
22	63	1	0	32	0	0	12	7	7	515.87	1		4.730632
22	64	1	0	32	13	0	12	7	7	515.87	1		4.730632
19	55	3	0	18	21	12	8	2	6	71.25	0		24.140400
19	53	1	0	30	13	7	12	7	7	515.87	1		4.730632
19	54	1	0	30	13	14	12	7	7	515.87	1		4.730632


