Name:				298_n100_m200_bt100_28930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1184.08
Calculation_Time:		13.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			70
Customer_Sequence:		6 20 31 15 29 3 10 28 26 18 12 16 40 1 33 7 8 37 9 4 25 13 2 17 19 32 30 21 11 24 36 5 38 14 34 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	42	87	0	0	0	0	10	5	8	246.90	0		19.943453
34	65	96	0	0	5	0	12	6	6	603.09	0		73.939452
34	64	11	0	0	11	0	13	3	3	96.75	0		54.847701
14	25	99	0	0	14	0	12	4	8	386.15	0		29.780756
14	24	51	0	0	18	0	17	6	3	541.78	0		63.500202
14	23	27	0	0	11	3	17	3	6	160.67	0		21.258841
38	72	85	0	0	18	3	13	3	7	175.76	0		27.673053
5	9	81	0	12	0	0	17	6	4	388	0		65.970118
36	68	99	0	0	21	3	12	4	8	386.15	0		29.780756
36	67	17	0	12	0	4	9	7	5	520.26	0		77.198455
24	44	60	0	17	7	0	16	5	5	343.76	0		116.671078
24	43	13	0	12	0	9	7	6	4	62.80	0		10.819208
32	62	15	0	17	12	0	14	6	4	311.42	0		39.236816
21	40	65	0	17	18	0	16	7	3	210.83	0		17.872658
21	38	8	0	13	18	3	15	6	3	214.59	0		20.007124
21	39	12	0	0	14	8	7	4	3	28.53	0		30.021742
30	57	96	0	13	18	6	12	6	6	603.09	0		73.939452
30	55	22	0	0	21	11	13	4	4	152.61	0		118.617447
30	56	32	0	0	11	9	8	2	8	110.96	1		7.842404
11	19	5	0	29	0	0	12	6	4	281.56	0		112.829488
32	61	4	0	0	13	11	7	4	6	57.68	0		20.839204
19	35	38	0	13	18	12	12	5	5	162.47	0		8.274722
19	34	32	0	0	11	17	8	2	8	110.96	1		7.842404
17	30	80	0	13	18	17	10	4	8	234.11	0		21.163265
17	31	83	0	0	13	17	7	4	6	256.14	1		11.895622
2	4	10	0	17	12	4	12	5	7	302.28	0		165.464250
2	5	21	0	12	0	13	6	6	4	80.43	0		11.621722
13	22	84	0	17	7	5	9	5	8	158.42	0		19.688411
25	47	96	0	17	12	11	12	6	6	603.09	0		73.939452
25	45	13	0	12	0	17	7	6	4	62.80	0		10.819208
25	46	42	0	12	0	21	6	6	3	41.54	0		10.902262
4	8	37	0	17	12	17	14	2	6	152.97	1		21.774446
9	15	4	0	12	0	24	7	4	6	57.68	0		20.839204
9	17	53	0	12	4	24	6	2	4	17.18	0		24.853590
9	16	44	0	17	14	17	14	4	8	265.87	1		12.964513
37	71	81	0	21	0	4	17	6	4	388	0		65.970118
37	70	61	0	13	18	25	9	5	3	64.02	0		23.145685
37	69	50	0	0	23	15	16	2	3	42.56	0		19.029532
8	13	46	0	21	0	8	17	6	6	466.78	0		31.157708
8	14	69	0	0	23	18	6	2	8	64.59	0		155.860029
8	12	35	0	17	7	13	7	5	6	94.87	1		3.890046
7	11	60	0	19	0	14	16	5	5	343.76	0		116.671078
33	63	54	0	19	0	19	15	2	3	65.60	0		111.431663
1	3	73	0	19	2	19	11	4	3	129.61	0		42.531717
1	1	35	0	17	7	19	7	5	6	94.87	1		3.890046
1	2	45	0	17	7	25	8	5	3	43.55	1		8.069646
40	75	8	0	19	0	22	15	6	3	214.59	0		20.007124
40	76	9	0	19	0	25	13	6	4	268.09	1		36.903206
16	29	92	0	33	6	0	12	7	3	209.44	0		24.862266
12	20	16	0	33	13	0	8	7	7	312.23	0		22.466020
12	21	48	0	33	20	0	11	3	4	84.58	0		24.225023
18	33	96	0	33	6	3	12	6	6	603.09	0		73.939452
18	32	11	0	33	20	4	13	3	3	96.75	0		54.847701
26	48	8	0	33	6	9	15	6	3	214.59	0		20.007124
28	52	91	0	33	6	12	16	4	3	99.92	0		65.901424
28	53	95	0	31	14	7	9	3	5	197.58	0		238.481142
28	51	12	0	31	14	12	7	4	3	28.53	0		30.021742
10	18	9	0	41	0	0	13	6	4	268.09	1		36.903206
3	6	55	0	33	6	15	9	5	6	252.88	0		131.550992
3	7	67	0	33	20	7	13	3	3	96.32	0		33.349410
29	54	70	0	41	13	0	16	6	6	229.32	0		72.330895
15	28	80	0	33	20	10	10	4	8	234.11	0		21.163265
15	27	68	0	41	12	6	7	7	3	128.44	0		203.457283
15	26	25	0	6	23	18	12	2	3	36.02	0		42.627347
31	60	96	1	54	0	0	12	6	6	603.09	0		73.939452
31	58	27	1	54	0	6	17	3	6	160.67	0		21.258841
31	59	75	0	33	6	21	12	5	5	146.96	1		5.229009
20	37	39	0	46	19	0	13	5	6	345.06	1		8.624433
20	36	6	0	17	14	25	7	3	3	47.36	1		11.401596
6	10	4	0	31	14	15	7	4	6	57.68	0		20.839204


