Name:				294_n100_m200_bt10_28533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1077.60
Calculation_Time:		5.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			65
Customer_Sequence:		36 24 14 30 6 29 1 7 33 25 8 17 12 9 3 16 32 28 23 5 2 21 4 22 26 18 10 19 31 11 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	7	0	0	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	7	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	14	0	9	6	3	136.20	0		9.736450
20	38	8	0	0	14	3	9	6	3	136.20	0		9.736450
11	21	2	0	0	20	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	7	4	11	3	5	66.05	0		6.185312
31	61	7	0	0	0	5	11	7	5	240.34	0		56.663063
31	60	6	0	9	14	0	15	6	5	330.05	1		13.568816
19	36	2	0	0	14	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	10	4	11	3	3	93.51	1		5.896939
10	18	4	0	11	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	0	10	11	7	5	240.34	0		56.663063
10	17	2	0	0	19	6	12	5	6	267.95	0		63.536717
18	35	5	0	0	7	9	11	3	5	131.35	0		21.880342
18	34	3	0	0	14	12	7	3	6	64.89	0		15.438672
26	51	10	0	0	17	12	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	15	9	6	3	136.20	0		9.736450
22	41	2	0	0	17	16	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	18	12	5	6	267.95	0		63.536717
22	43	3	0	0	7	14	7	3	6	64.89	0		15.438672
4	6	7	0	12	6	0	11	7	5	240.34	0		56.663063
4	5	6	1	12	6	5	15	6	5	330.05	1		13.568816
21	39	5	0	0	17	22	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	24	11	3	5	131.35	0		21.880342
2	2	3	0	0	14	18	7	3	6	64.89	0		15.438672
5	7	7	0	23	6	0	11	7	5	240.34	0		56.663063
23	44	7	0	18	6	5	11	7	5	240.34	0		56.663063
23	45	8	0	12	0	6	9	6	3	136.20	0		9.736450
28	55	8	0	12	0	9	9	6	3	136.20	0		9.736450
28	54	6	0	11	6	10	15	6	5	330.05	1		13.568816
32	62	6	0	7	6	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	7	20	11	3	3	93.51	1		5.896939
32	64	9	0	0	7	23	11	3	3	93.51	1		5.896939
16	30	4	0	24	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	12	0	12	9	6	3	136.20	0		9.736450
16	29	3	0	0	14	24	7	3	6	64.89	0		15.438672
3	3	1	0	12	21	0	11	3	5	66.05	0		6.185312
3	4	1	0	12	21	5	11	3	5	66.05	0		6.185312
9	16	10	0	24	13	6	12	7	4	122.16	0		8.375731
9	15	8	0	12	0	15	9	6	3	136.20	0		9.736450
12	22	3	0	12	21	10	7	3	6	64.89	0		15.438672
17	33	7	0	24	13	10	11	7	5	240.34	0		56.663063
17	32	2	0	12	0	18	12	5	6	267.95	0		63.536717
8	14	10	0	24	13	15	12	7	4	122.16	0		8.375731
8	12	1	0	11	0	24	11	3	5	66.05	0		6.185312
8	13	9	0	0	7	26	11	3	3	93.51	1		5.896939
25	49	5	0	23	20	0	11	3	5	131.35	0		21.880342
33	66	7	0	24	13	19	11	7	5	240.34	0		56.663063
33	65	6	0	27	0	0	15	6	5	330.05	1		13.568816
7	9	1	0	23	20	5	11	3	5	66.05	0		6.185312
7	11	8	0	24	13	24	9	6	3	136.20	0		9.736450
7	10	3	0	12	21	16	7	3	6	64.89	0		15.438672
1	1	4	0	34	6	0	16	6	6	312.84	0		14.613765
29	58	7	0	34	6	6	11	7	5	240.34	0		56.663063
29	57	5	0	19	20	10	11	3	5	131.35	0		21.880342
29	56	3	0	12	21	22	7	3	6	64.89	0		15.438672
6	8	6	0	27	0	5	15	6	5	330.05	1		13.568816
30	59	1	0	19	20	15	11	3	5	66.05	0		6.185312
14	26	8	0	24	13	27	9	6	3	136.20	0		9.736450
24	47	2	0	34	20	0	12	5	6	267.95	0		63.536717
24	46	1	0	19	20	20	11	3	5	66.05	0		6.185312
24	48	6	0	24	0	10	15	6	5	330.05	1		13.568816
36	71	10	0	34	6	11	12	7	4	122.16	0		8.375731
36	72	10	0	34	6	15	12	7	4	122.16	0		8.375731
36	70	6	0	24	0	15	15	6	5	330.05	1		13.568816


