Name:				091_n060_m200_bt3_9313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.72
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	2	0	0	0	0	27	10	8	283.38	0		7.971619
10	33	1	0	0	10	0	13	11	13	624.15	1		3.362158
10	37	3	0	0	0	8	29	8	7	165.95	0		8.906145
10	36	3	0	0	0	15	29	8	7	165.95	0		8.906145
10	34	1	0	0	8	13	13	11	13	624.15	1		3.362158
13	45	2	0	13	10	0	27	10	8	283.38	0		7.971619
11	39	2	0	13	8	8	27	10	8	283.38	0		7.971619
11	38	1	0	13	8	16	13	11	13	624.15	1		3.362158
11	40	3	0	0	0	22	29	8	7	165.95	0		8.906145
13	46	3	0	29	0	0	29	8	7	165.95	0		8.906145


