Name:				294_n100_m200_bt10_28599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1206.83
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		33 32 17 10 22 25 16 18 13 31 23 11 15 8 29 5 4 27 21 3 28 26 34 30 36 6 7 24 1 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	5	0	11	3	3	93.51	1		5.896939
9	16	10	0	0	8	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	15	0	9	6	3	136.20	0		9.736450
1	1	4	0	0	8	4	16	6	6	312.84	0		14.613765
24	47	2	0	0	15	3	12	5	6	267.95	0		63.536717
24	46	1	0	0	21	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	8	10	15	6	5	330.05	1		13.568816
7	9	1	0	0	21	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	0	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	0	9	7	3	6	64.89	0		15.438672
6	8	6	0	0	8	15	15	6	5	330.05	1		13.568816
36	71	10	0	12	0	0	12	7	4	122.16	0		8.375731
36	72	10	0	12	14	0	12	7	4	122.16	0		8.375731
36	70	6	0	0	8	20	15	6	5	330.05	1		13.568816
30	59	1	0	0	3	9	11	3	5	66.05	0		6.185312
34	67	9	0	0	15	9	11	3	3	93.51	1		5.896939
34	68	9	0	0	21	10	11	3	3	93.51	1		5.896939
26	51	10	0	12	0	4	12	7	4	122.16	0		8.375731
26	50	8	0	12	14	4	9	6	3	136.20	0		9.736450
28	55	8	0	12	14	7	9	6	3	136.20	0		9.736450
28	54	6	0	0	8	25	15	6	5	330.05	1		13.568816
3	3	1	0	0	3	14	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	19	11	3	5	66.05	0		6.185312
21	39	5	0	0	3	24	11	3	5	131.35	0		21.880342
21	40	5	0	11	21	0	11	3	5	131.35	0		21.880342
27	52	1	0	11	21	5	11	3	5	66.05	0		6.185312
27	53	9	0	0	15	12	11	3	3	93.51	1		5.896939
4	6	7	0	11	0	8	11	7	5	240.34	0		56.663063
4	5	6	0	16	7	0	15	6	5	330.05	1		13.568816
5	7	7	0	11	0	13	11	7	5	240.34	0		56.663063
29	58	7	0	11	0	18	11	7	5	240.34	0		56.663063
29	57	5	0	11	14	10	11	3	5	131.35	0		21.880342
29	56	3	0	11	17	10	7	3	6	64.89	0		15.438672
8	14	10	0	11	0	23	12	7	4	122.16	0		8.375731
8	12	1	0	11	21	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	21	13	11	3	3	93.51	1		5.896939
15	28	8	0	11	0	27	9	6	3	136.20	0		9.736450
15	27	3	0	11	14	15	7	3	6	64.89	0		15.438672
11	21	2	0	24	0	0	12	5	6	267.95	0		63.536717
11	20	1	0	11	21	15	11	3	5	66.05	0		6.185312
23	44	7	0	24	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	22	13	5	9	6	3	136.20	0		9.736450
31	61	7	0	31	5	0	11	7	5	240.34	0		56.663063
31	60	6	0	16	7	5	15	6	5	330.05	1		13.568816
13	23	7	0	31	5	5	11	7	5	240.34	0		56.663063
13	25	10	0	31	5	10	12	7	4	122.16	0		8.375731
13	24	8	0	22	13	8	9	6	3	136.20	0		9.736450
18	35	5	0	11	21	20	11	3	5	131.35	0		21.880342
18	34	3	0	11	17	16	7	3	6	64.89	0		15.438672
16	30	4	0	31	5	14	16	6	6	312.84	0		14.613765
16	31	8	0	22	12	11	9	6	3	136.20	0		9.736450
16	29	3	0	11	14	21	7	3	6	64.89	0		15.438672
25	49	5	0	11	21	25	11	3	5	131.35	0		21.880342
22	41	2	0	22	12	14	12	5	6	267.95	0		63.536717
22	42	2	0	22	12	20	12	5	6	267.95	0		63.536717
22	43	3	0	11	17	22	7	3	6	64.89	0		15.438672
10	18	4	0	31	5	20	16	6	6	312.84	0		14.613765
10	19	7	0	35	12	0	11	7	5	240.34	0		56.663063
10	17	2	0	24	20	0	12	5	6	267.95	0		63.536717
17	33	7	0	34	12	5	11	7	5	240.34	0		56.663063
17	32	2	0	24	0	6	12	5	6	267.95	0		63.536717
32	62	6	1	47	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	22	21	6	11	3	3	93.51	1		5.896939
32	64	9	0	22	21	9	11	3	3	93.51	1		5.896939
33	66	7	0	34	12	10	11	7	5	240.34	0		56.663063
33	65	6	1	47	0	5	15	6	5	330.05	1		13.568816


