Name:				413_n060_m400_bt10_40229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.39
Calculation_Time:		5.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		4 2 10 6 7 1 14 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	50	7	0	0	0	0	12	5	5	115.93	0		12.528870
8	51	7	0	0	5	0	12	5	5	115.93	0		12.528870
8	52	9	0	0	10	0	10	6	5	106.63	0		20.870771
8	49	5	0	0	16	0	16	6	3	123.29	0		8.218746
8	53	10	0	0	22	0	10	3	6	173.50	0		21.789174
8	46	2	0	0	16	3	9	2	5	74.45	0		53.650105
8	47	4	0	0	18	3	15	4	5	146.92	1		2.772468
8	48	4	0	0	0	5	15	4	5	146.92	1		2.772468
15	99	8	0	0	4	5	9	6	8	222.52	0		34.888303
15	100	9	0	0	10	5	10	6	5	106.63	0		20.870771
15	101	9	0	0	10	10	10	6	5	106.63	0		20.870771
15	97	5	0	10	10	0	16	6	3	123.29	0		8.218746
15	98	5	0	10	10	3	16	6	3	123.29	0		8.218746
15	102	10	0	0	22	6	10	3	6	173.50	0		21.789174
15	103	10	0	0	22	12	10	3	6	173.50	0		21.789174
15	96	3	0	0	4	13	12	3	4	121.31	0		28.397477
15	95	1	0	0	16	8	13	3	6	128.97	1		5.671457
14	92	8	0	0	10	15	9	6	8	222.52	0		34.888303
14	91	7	0	0	10	23	12	5	5	115.93	0		12.528870
14	93	9	0	10	10	6	10	6	5	106.63	0		20.870771
14	90	5	0	12	4	0	16	6	3	123.29	0		8.218746
14	94	10	0	0	7	13	10	3	6	173.50	0		21.789174
14	87	2	0	0	4	17	9	2	5	74.45	0		53.650105
14	88	4	0	0	0	10	15	4	5	146.92	1		2.772468
14	89	4	0	0	0	15	15	4	5	146.92	1		2.772468
1	6	8	0	12	4	3	9	6	8	222.52	0		34.888303
1	7	9	0	12	4	11	10	6	5	106.63	0		20.870771
1	8	9	0	12	10	11	10	6	5	106.63	0		20.870771
1	4	5	1	12	4	16	16	6	3	123.29	0		8.218746
1	5	6	0	0	22	18	6	2	7	75.37	0		44.507487
1	1	1	0	0	19	8	13	3	6	128.97	1		5.671457
1	2	1	0	0	7	19	13	3	6	128.97	1		5.671457
1	3	1	0	0	0	20	13	3	6	128.97	1		5.671457
7	45	7	1	12	10	19	12	5	5	115.93	0		12.528870
7	42	5	0	26	10	0	16	6	3	123.29	0		8.218746
7	43	5	0	18	16	0	16	6	3	123.29	0		8.218746
7	40	2	0	0	4	22	9	2	5	74.45	0		53.650105
7	44	6	0	10	22	0	6	2	7	75.37	0		44.507487
7	41	4	1	12	10	24	15	4	5	146.92	1		2.772468
6	35	8	0	18	16	3	9	6	8	222.52	0		34.888303
6	36	8	0	18	16	11	9	6	8	222.52	0		34.888303
6	37	8	0	17	16	19	9	6	8	222.52	0		34.888303
6	33	7	1	18	4	16	12	5	5	115.93	0		12.528870
6	34	7	1	17	4	21	12	5	5	115.93	0		12.528870
6	38	9	0	26	10	3	10	6	5	106.63	0		20.870771
6	39	9	0	26	10	8	10	6	5	106.63	0		20.870771
6	31	3	0	15	0	0	12	3	4	121.31	0		28.397477
6	32	4	0	27	0	0	15	4	5	146.92	1		2.772468
10	62	8	0	26	10	13	9	6	8	222.52	0		34.888303
10	63	8	0	26	10	21	9	6	8	222.52	0		34.888303
10	61	5	0	28	4	0	16	6	3	123.29	0		8.218746
10	64	10	0	16	22	0	10	3	6	173.50	0		21.789174
2	12	8	0	23	4	3	9	6	8	222.52	0		34.888303
2	13	8	0	23	4	11	9	6	8	222.52	0		34.888303
2	14	8	0	23	4	19	9	6	8	222.52	0		34.888303
2	15	9	0	32	4	3	10	6	5	106.63	0		20.870771
2	16	9	0	32	4	8	10	6	5	106.63	0		20.870771
2	10	6	0	16	22	6	6	2	7	75.37	0		44.507487
2	11	6	0	16	22	13	6	2	7	75.37	0		44.507487
2	9	1	0	26	22	0	13	3	6	128.97	1		5.671457
4	26	8	0	27	16	3	9	6	8	222.52	0		34.888303
4	23	5	0	34	16	0	16	6	3	123.29	0		8.218746
4	24	5	0	36	16	3	16	6	3	123.29	0		8.218746
4	25	6	0	16	22	20	6	2	7	75.37	0		44.507487
4	21	4	0	27	0	5	15	4	5	146.92	1		2.772468
4	22	4	0	27	0	10	15	4	5	146.92	1		2.772468


