Name:				265_n100_m200_bt10_25872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1844.40
Calculation_Time:		13.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		23 7 6 19 11 16 20 50 1 48 38 28 31 24 2 9 21 5 33 3 25 46 17 26 44 43 29 42 49 15 8 41 35 14 45 39 32 36 37 13 27 10 18 12 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	5	0	11	4	3	85.79	0		45.289240
34	68	7	0	0	9	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	15	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	18	0	6	4	4	61.35	0		33.697395
12	27	4	0	0	0	4	10	5	4	195.07	0		22.942585
12	25	1	0	0	5	3	11	4	3	85.79	0		45.289240
12	26	3	0	0	18	4	6	4	4	61.35	0		33.697395
18	41	3	0	0	5	6	6	4	4	61.35	0		33.697395
18	42	3	0	0	0	8	6	4	4	61.35	0		33.697395
10	20	1	0	6	18	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	9	8	6	4	4	61.35	0		33.697395
10	22	3	0	0	18	8	6	4	4	61.35	0		33.697395
27	56	10	0	0	22	0	17	3	5	240.96	0		91.762062
13	28	7	0	8	9	0	8	6	8	286.05	0		56.820791
13	29	7	0	6	9	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	15	5	10	3	7	83.52	0		4.921474
37	75	7	0	0	15	12	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	5	15	2	3	62.37	0		17.701277
36	72	2	0	0	15	20	9	7	4	178.77	0		89.136866
36	73	9	0	0	15	24	8	5	3	66.81	1		3.454289
32	64	3	0	0	4	10	6	4	4	61.35	0		33.697395
39	79	2	0	11	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	10	0	4	11	4	3	85.79	0		45.289240
39	78	1	0	10	0	7	11	4	3	85.79	0		45.289240
45	90	10	0	16	7	0	17	3	5	240.96	0		91.762062
45	89	5	0	6	9	16	8	6	4	85.25	1		12.067034
14	33	10	0	16	10	0	17	3	5	240.96	0		91.762062
14	31	1	0	10	0	10	11	4	3	85.79	0		45.289240
14	32	9	0	0	15	27	8	5	3	66.81	1		3.454289
35	70	3	0	0	4	14	6	4	4	61.35	0		33.697395
35	71	6	0	0	22	8	15	2	3	62.37	0		17.701277
41	83	10	0	16	7	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	4	18	6	4	4	61.35	0		33.697395
41	82	3	0	0	4	22	6	4	4	61.35	0		33.697395
8	16	10	0	16	10	5	17	3	5	240.96	0		91.762062
8	15	1	0	10	0	13	11	4	3	85.79	0		45.289240
15	34	3	0	0	4	26	6	4	4	61.35	0		33.697395
15	35	5	0	6	9	20	8	6	4	85.25	1		12.067034
49	97	7	0	14	7	10	8	6	8	286.05	0		56.820791
49	95	3	0	10	15	5	6	4	4	61.35	0		33.697395
49	96	5	0	6	9	24	8	6	4	85.25	1		12.067034
42	86	7	0	14	7	18	8	6	8	286.05	0		56.820791
42	84	3	0	10	15	9	6	4	4	61.35	0		33.697395
42	85	6	0	0	22	11	15	2	3	62.37	0		17.701277
29	60	4	0	10	0	16	10	5	4	195.07	0		22.942585
43	87	10	0	17	13	0	17	3	5	240.96	0		91.762062
44	88	4	0	10	0	20	10	5	4	195.07	0		22.942585
26	55	8	0	9	19	3	10	3	7	83.52	0		4.921474
17	40	7	0	19	16	0	8	6	8	286.05	0		56.820791
17	38	1	0	10	0	24	11	4	3	85.79	0		45.289240
17	39	3	0	9	15	13	6	4	4	61.35	0		33.697395
46	91	10	0	16	13	5	17	3	5	240.96	0		91.762062
25	53	7	0	19	16	8	8	6	8	286.05	0		56.820791
25	54	9	0	10	0	27	8	5	3	66.81	1		3.454289
3	7	7	0	19	16	16	8	6	8	286.05	0		56.820791
3	5	4	0	14	7	26	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	14	15	2	3	62.37	0		17.701277
33	66	7	0	21	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	19	16	24	10	5	4	195.07	0		22.942585
5	10	1	0	24	7	10	11	4	3	85.79	0		45.289240
5	11	6	0	0	22	17	15	2	3	62.37	0		17.701277
21	47	4	0	21	0	8	10	5	4	195.07	0		22.942585
9	19	10	0	16	13	10	17	3	5	240.96	0		91.762062
9	17	2	0	29	16	0	9	7	4	178.77	0		89.136866
9	18	9	0	21	0	12	8	5	3	66.81	1		3.454289
2	3	8	0	15	13	15	10	3	7	83.52	0		4.921474
2	4	8	0	14	13	22	10	3	7	83.52	0		4.921474
24	50	6	0	0	22	20	15	2	3	62.37	0		17.701277
24	51	9	0	21	0	15	8	5	3	66.81	1		3.454289
24	52	9	0	21	0	18	8	5	3	66.81	1		3.454289
31	62	2	0	29	16	4	9	7	4	178.77	0		89.136866
31	63	5	0	21	0	21	8	6	4	85.25	1		12.067034
28	57	3	0	24	6	13	6	4	4	61.35	0		33.697395
28	58	3	0	24	6	17	6	4	4	61.35	0		33.697395
28	59	9	0	21	0	25	8	5	3	66.81	1		3.454289
38	76	10	0	31	0	0	17	3	5	240.96	0		91.762062
48	94	7	0	29	16	8	8	6	8	286.05	0		56.820791
48	93	4	0	29	16	16	10	5	4	195.07	0		22.942585
1	2	8	0	25	13	15	10	3	7	83.52	0		4.921474
1	1	6	0	0	22	23	15	2	3	62.37	0		17.701277
50	98	4	0	29	16	20	10	5	4	195.07	0		22.942585
20	45	7	0	35	3	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	26	15	2	3	62.37	0		17.701277
20	46	9	0	29	16	24	8	5	3	66.81	1		3.454289
16	36	1	0	35	9	0	11	4	3	85.79	0		45.289240
16	37	5	0	35	3	8	8	6	4	85.25	1		12.067034
11	23	4	0	35	9	3	10	5	4	195.07	0		22.942585
11	24	5	0	35	9	7	8	6	4	85.25	1		12.067034
19	43	1	0	39	15	0	11	4	3	85.79	0		45.289240
6	12	3	0	24	6	21	6	4	4	61.35	0		33.697395
7	13	10	0	31	0	5	17	3	5	240.96	0		91.762062
7	14	10	0	31	0	10	17	3	5	240.96	0		91.762062
23	49	7	0	39	19	0	8	6	8	286.05	0		56.820791


