Name:				295_n100_m200_bt10_28640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2023.74
Calculation_Time:		11.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		41 30 13 12 17 24 39 14 42 18 9 6 37 7 16 10 45 28 15 31 32 33 27 11 40 20 25 1 48 23 4 35 22 34 43 5 21 36 29 2 44 26 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	1	0	0	0	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	2	0	15	4	6	295.28	1		6.214326
3	6	4	0	0	6	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	11	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	16	0	10	6	3	70.99	0		24.512353
26	55	10	0	0	2	6	15	4	6	295.28	1		6.214326
44	85	5	0	0	22	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	16	3	9	5	4	165.50	1		7.028060
2	4	5	0	0	22	7	16	3	7	279.44	0		14.889923
29	59	2	1	0	6	7	10	6	3	70.99	0		24.512353
36	69	8	0	0	16	7	9	5	4	165.50	1		7.028060
21	45	2	1	0	6	10	10	6	3	70.99	0		24.512353
21	46	6	1	0	6	13	10	3	3	68.56	0		36.515139
21	47	10	0	0	2	12	15	4	6	295.28	1		6.214326
5	11	3	0	0	22	14	9	3	8	77.50	0		16.327585
5	10	2	0	6	6	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	16	11	9	5	4	165.50	1		7.028060
43	84	9	0	6	12	0	17	2	6	97.89	0		39.772151
43	83	7	0	6	14	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	7	7	2	7	68.31	0		50.879431
34	67	8	0	0	16	15	9	5	4	165.50	1		7.028060
22	48	2	0	6	6	3	10	6	3	70.99	0		24.512353
35	68	5	0	10	16	0	16	3	7	279.44	0		14.889923
4	8	2	0	6	6	6	10	6	3	70.99	0		24.512353
4	9	2	0	6	6	9	10	6	3	70.99	0		24.512353
23	49	4	0	6	6	12	6	5	7	81.06	0		8.620491
23	50	4	0	6	6	19	6	5	7	81.06	0		8.620491
23	51	8	0	0	16	19	9	5	4	165.50	1		7.028060
48	91	4	1	12	6	12	6	5	7	81.06	0		8.620491
48	92	8	0	0	16	23	9	5	4	165.50	1		7.028060
1	2	3	0	0	22	22	9	3	8	77.50	0		16.327585
1	3	7	0	6	14	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	0	14	7	2	7	68.31	0		50.879431
25	53	2	0	15	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	15	0	3	9	5	4	165.50	1		7.028060
20	44	10	0	0	2	18	15	4	6	295.28	1		6.214326
40	77	1	0	0	0	21	7	2	7	68.31	0		50.879431
40	78	6	0	9	16	7	10	3	3	68.56	0		36.515139
11	23	5	0	10	19	0	16	3	7	279.44	0		14.889923
11	25	9	0	6	12	6	17	2	6	97.89	0		39.772151
11	24	8	0	9	14	10	9	5	4	165.50	1		7.028060
27	56	7	0	6	12	12	16	2	5	119.06	0		186.380384
33	65	7	0	6	12	17	16	2	5	119.06	0		186.380384
33	64	1	0	6	12	22	7	2	7	68.31	0		50.879431
33	66	10	0	0	2	24	15	4	6	295.28	1		6.214326
32	62	4	0	12	6	19	6	5	7	81.06	0		8.620491
32	63	6	0	6	6	26	10	3	3	68.56	0		36.515139
31	61	8	0	9	14	14	9	5	4	165.50	1		7.028060
15	34	5	0	9	19	7	16	3	7	279.44	0		14.889923
15	35	6	0	9	19	14	10	3	3	68.56	0		36.515139
28	57	3	0	9	22	14	9	3	8	77.50	0		16.327585
28	58	7	0	16	22	0	16	2	5	119.06	0		186.380384
45	87	4	0	18	6	0	6	5	7	81.06	0		8.620491
45	88	7	0	18	22	5	16	2	5	119.06	0		186.380384
10	21	2	0	24	6	0	10	6	3	70.99	0		24.512353
10	22	8	0	9	14	18	9	5	4	165.50	1		7.028060
16	36	6	0	9	19	17	10	3	3	68.56	0		36.515139
16	37	8	0	9	14	22	9	5	4	165.50	1		7.028060
7	16	5	0	23	12	0	16	3	7	279.44	0		14.889923
7	17	5	0	23	12	7	16	3	7	279.44	0		14.889923
7	15	4	0	18	5	7	6	5	7	81.06	0		8.620491
37	70	3	0	9	19	20	9	3	8	77.50	0		16.327585
37	71	3	0	9	22	22	9	3	8	77.50	0		16.327585
6	14	9	0	18	22	10	17	2	6	97.89	0		39.772151
6	13	1	0	13	12	22	7	2	7	68.31	0		50.879431
9	19	1	0	18	5	14	7	2	7	68.31	0		50.879431
9	20	10	0	23	12	14	15	4	6	295.28	1		6.214326
18	40	5	0	25	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	18	22	16	16	2	5	119.06	0		186.380384
42	81	9	0	18	22	21	17	2	6	97.89	0		39.772151
42	80	1	0	18	7	14	7	2	7	68.31	0		50.879431
14	31	5	0	25	3	0	16	3	7	279.44	0		14.889923
14	33	9	0	24	0	7	17	2	6	97.89	0		39.772151
14	32	6	0	24	2	7	10	3	3	68.56	0		36.515139
39	75	5	0	26	16	0	16	3	7	279.44	0		14.889923
39	76	5	0	19	16	7	16	3	7	279.44	0		14.889923
39	74	3	0	18	16	14	9	3	8	77.50	0		16.327585
24	52	10	0	22	12	20	15	4	6	295.28	1		6.214326
17	39	4	0	18	5	21	6	5	7	81.06	0		8.620491
17	38	1	0	18	16	22	7	2	7	68.31	0		50.879431
12	27	5	0	26	19	0	16	3	7	279.44	0		14.889923
12	26	2	0	34	6	0	10	6	3	70.99	0		24.512353
13	28	3	0	24	2	10	9	3	8	77.50	0		16.327585
13	30	10	0	25	6	3	15	4	6	295.28	1		6.214326
13	29	8	0	25	5	9	9	5	4	165.50	1		7.028060
30	60	8	0	25	5	13	9	5	4	165.50	1		7.028060
41	79	7	0	24	0	13	16	2	5	119.06	0		186.380384


