Name:				232_n100_m200_bt10_22841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1439.53
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			62
Customer_Sequence:		13 15 14 26 6 12 38 22 3 23 17 29 4 10 7 21 8 32 19 5 33 28 31 18 35 11 2 30 24 1 27 9 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	44	2	0	0	0	0	16	2	4	147.96	0		34.669875
16	29	10	0	0	2	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	7	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	10	0	13	7	7	331.94	1		4.165343
9	14	2	0	0	17	0	16	2	4	147.96	0		34.669875
27	47	1	0	0	19	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	22	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	2	7	13	7	7	331.94	1		4.165343
1	1	1	0	0	19	7	13	3	7	226.38	0		19.239288
1	2	1	0	0	19	14	13	3	7	226.38	0		19.239288
24	42	9	0	13	2	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	7	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	19	21	14	3	5	202.29	0		33.112373
30	53	10	0	13	12	0	13	5	7	157.53	0		22.375075
2	3	10	0	13	2	5	13	5	7	157.53	0		22.375075
11	19	9	0	13	7	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	4	16	2	4	147.96	0		34.669875
35	61	5	0	6	22	0	14	3	5	202.29	0		33.112373
18	32	3	0	0	17	4	14	2	8	102.38	0		26.996046
31	54	4	0	0	19	26	7	4	3	76.95	0		14.222558
31	55	7	0	0	2	14	13	7	7	331.94	1		4.165343
28	51	9	0	13	12	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	8	6	2	6	32.60	0		5.167233
33	59	10	0	13	7	10	13	5	7	157.53	0		22.375075
33	58	1	0	13	2	12	13	3	7	226.38	0		19.239288
5	7	3	0	0	17	12	14	2	8	102.38	0		26.996046
5	8	4	0	7	19	26	7	4	3	76.95	0		14.222558
19	33	2	0	0	17	20	16	2	4	147.96	0		34.669875
32	57	10	0	13	12	12	13	5	7	157.53	0		22.375075
32	56	7	0	0	2	21	13	7	7	331.94	1		4.165343
8	13	10	0	13	7	17	13	5	7	157.53	0		22.375075
8	11	1	0	13	2	19	13	3	7	226.38	0		19.239288
8	12	8	0	26	0	0	12	7	6	265.67	1		8.058236
21	36	5	0	13	12	19	14	3	5	202.29	0		33.112373
21	35	4	0	13	7	24	7	4	3	76.95	0		14.222558
7	10	5	0	13	11	24	14	3	5	202.29	0		33.112373
10	17	10	0	16	17	0	13	5	7	157.53	0		22.375075
10	15	5	0	14	19	7	14	3	5	202.29	0		33.112373
10	16	5	0	14	19	12	14	3	5	202.29	0		33.112373
4	5	5	0	14	19	17	14	3	5	202.29	0		33.112373
4	6	7	0	26	0	6	13	7	7	331.94	1		4.165343
29	52	1	0	14	19	22	13	3	7	226.38	0		19.239288
17	31	3	0	13	15	19	14	2	8	102.38	0		26.996046
17	30	2	0	0	17	24	16	2	4	147.96	0		34.669875
23	39	5	0	20	22	0	14	3	5	202.29	0		33.112373
23	38	4	0	13	2	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	14	6	2	6	32.60	0		5.167233
3	4	5	0	14	22	5	14	3	5	202.29	0		33.112373
22	37	1	0	14	22	10	13	3	7	226.38	0		19.239288
38	68	9	0	27	7	0	13	5	5	144.79	0		22.402728
38	66	1	0	14	22	17	13	3	7	226.38	0		19.239288
38	67	4	0	13	6	27	7	4	3	76.95	0		14.222558
12	20	3	0	16	17	7	14	2	8	102.38	0		26.996046
12	21	5	0	14	22	24	14	3	5	202.29	0		33.112373
6	9	3	0	16	17	15	14	2	8	102.38	0		26.996046
26	46	10	0	27	12	0	13	5	7	157.53	0		22.375075
26	45	7	0	26	0	13	13	7	7	331.94	1		4.165343
14	25	10	0	27	7	5	13	5	7	157.53	0		22.375075
14	24	9	0	27	12	7	13	5	5	144.79	0		22.402728
14	23	3	0	26	7	12	14	2	8	102.38	0		26.996046
15	26	5	0	27	9	12	14	3	5	202.29	0		33.112373
13	22	1	0	27	12	12	13	3	7	226.38	0		19.239288


