Name:				599_n100_m400_bt100_57704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		610.88
Calculation_Time:		25.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		21 19 15 10 11 3 8 5 20 6 18 1 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	41	0	0	0	0	9	5	8	131.93	0		11.384885
7	26	50	0	0	5	0	7	6	7	111.85	0		45.695193
7	29	99	0	0	11	0	8	5	7	187.51	0		22.489581
7	28	85	0	0	16	0	6	5	8	146.61	0		61.215458
9	40	92	1	0	5	7	10	5	5	151.92	0		22.089558
7	24	22	0	0	21	0	12	3	7	166.80	1		4.385786
9	36	34	0	7	5	0	13	6	4	188.11	0		60.563834
7	27	57	0	6	16	0	15	4	7	119.02	1		13.670159
9	39	91	0	0	0	8	9	3	8	90.10	0		68.158867
9	38	79	0	0	16	8	8	4	4	86.60	0		11.487231
9	37	47	1	0	5	12	13	6	8	179.27	1		3.724204
1	1	52	0	7	5	4	12	6	7	166.87	0		30.881159
1	4	88	0	6	5	11	13	3	6	106.85	0		13.994260
1	2	64	0	0	0	16	7	3	4	31.69	0		30.401947
1	3	77	1	0	0	20	16	6	5	389.33	1		6.562001
18	69	11	0	20	0	0	16	6	6	245.25	0		54.191948
18	72	66	0	19	0	6	10	6	6	153.89	0		8.713475
18	70	12	0	8	11	0	14	4	6	281.16	0		56.409947
18	71	58	0	6	5	17	17	3	3	153.87	0		85.963997
18	68	6	0	0	21	7	9	2	8	81.10	1		6.487392
6	21	66	0	21	15	0	10	6	6	153.89	0		8.713475
6	22	67	0	6	5	20	9	4	5	96.25	0		68.872808
6	19	40	0	6	8	11	11	2	5	70.95	0		32.974009
8	35	93	0	0	0	25	8	3	5	38.32	1		4.900936
6	20	47	0	21	15	6	13	6	8	179.27	1		3.724204
20	78	32	0	23	6	0	17	6	7	230.44	0		22.639010
20	80	99	0	19	0	12	8	5	7	187.51	0		22.489581
20	79	68	1	0	3	25	17	6	5	443.67	1		22.931333
5	18	92	0	19	0	19	10	5	5	151.92	0		22.089558
5	17	74	0	12	21	0	9	3	8	130.79	0		15.914723
5	15	58	0	21	21	0	17	3	3	153.87	0		85.963997
5	16	69	0	6	5	25	8	3	4	54.82	0		16.538732
5	14	57	0	21	21	3	15	4	7	119.02	1		13.670159
8	33	41	0	23	6	7	9	5	8	131.93	0		11.384885
8	32	38	0	19	0	24	11	6	4	68.19	0		4.707113
8	34	72	0	23	6	15	11	4	6	281.36	0		78.710063
8	31	30	0	34	12	0	14	5	3	54.08	0		4.860839
8	30	5	0	21	15	14	7	6	4	103.45	1		8.113645
6	23	96	0	8	11	6	6	3	6	85.91	0		219.882410
3	10	32	0	36	0	0	17	6	7	230.44	0		22.639010
3	8	11	0	34	0	7	16	6	6	245.25	0		54.191948
3	9	15	0	21	15	18	9	6	7	131.68	1		4.862134
11	49	45	0	30	0	13	17	4	4	175.13	0		105.373981
11	47	1	0	30	0	17	13	5	3	135.64	0		37.831969
11	48	40	0	23	6	21	11	2	5	70.95	0		32.974009
10	41	9	0	30	0	20	11	3	6	187.30	0		26.456683
10	42	9	0	34	17	0	11	3	6	187.30	0		26.456683
10	44	27	0	23	8	21	14	2	4	91.14	0		19.282404
10	45	60	0	34	6	7	6	6	3	97.23	0		28.606204
10	43	25	0	21	21	10	9	4	4	87	1		5.215354
10	46	93	0	6	11	12	8	3	5	38.32	1		4.900936
15	58	11	0	40	6	0	16	6	6	245.25	0		54.191948
15	57	9	0	34	12	3	11	3	6	187.30	0		26.456683
15	59	18	0	34	17	6	6	4	5	75.33	0		28.349310
15	60	90	0	38	21	0	15	4	8	877.38	1		16.402189
19	75	46	0	40	6	6	12	6	7	350.51	0		55.778544
21	83	61	0	37	5	13	15	7	6	293.37	0		13.335192
19	73	10	0	48	12	0	6	6	6	52.07	1		3.239782
19	76	93	0	6	11	17	8	3	5	38.32	1		4.900936
19	77	93	0	6	11	22	8	3	5	38.32	1		4.900936
19	74	24	0	34	12	9	6	3	7	106.90	0		17.365501
21	81	16	0	34	5	19	15	3	8	259.49	0		23.674203
21	82	50	0	53	0	0	7	6	7	111.85	0		45.695193


