Name:				294_n100_m200_bt10_28559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.09
Calculation_Time:		5.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		7 6 16 19 17 33 27 24 36 8 2 5 28 1 3 23 25 11 31 10 4 18 26 9 32 34 20 13 29 15 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
12	22	3	0	0	13	0	7	3	6	64.89	0		15.438672
15	28	8	0	0	16	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	22	0	7	3	6	64.89	0		15.438672
29	58	7	0	0	0	6	11	7	5	240.34	0		56.663063
29	57	5	0	0	16	3	11	3	5	131.35	0		21.880342
29	56	3	0	0	19	3	7	3	6	64.89	0		15.438672
13	23	7	0	0	7	6	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	11	12	7	4	122.16	0		8.375731
13	24	8	0	0	7	11	9	6	3	136.20	0		9.736450
20	38	8	0	0	7	14	9	6	3	136.20	0		9.736450
34	67	9	0	0	16	8	11	3	3	93.51	1		5.896939
34	68	9	0	0	16	11	11	3	3	93.51	1		5.896939
32	62	6	0	0	0	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	16	14	11	3	3	93.51	1		5.896939
32	64	9	0	0	7	17	11	3	3	93.51	1		5.896939
9	16	10	0	11	10	0	12	7	4	122.16	0		8.375731
9	15	8	0	11	17	0	9	6	3	136.20	0		9.736450
26	51	10	0	11	10	4	12	7	4	122.16	0		8.375731
26	50	8	0	11	17	3	9	6	3	136.20	0		9.736450
18	35	5	0	0	10	17	11	3	5	131.35	0		21.880342
18	34	3	0	0	22	6	7	3	6	64.89	0		15.438672
4	6	7	0	11	10	8	11	7	5	240.34	0		56.663063
4	5	6	0	0	0	20	15	6	5	330.05	1		13.568816
10	18	4	0	15	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	11	10	13	11	7	5	240.34	0		56.663063
10	17	2	0	11	17	6	12	5	6	267.95	0		63.536717
31	61	7	0	11	10	18	11	7	5	240.34	0		56.663063
31	60	6	0	0	0	25	15	6	5	330.05	1		13.568816
11	21	2	0	11	17	12	12	5	6	267.95	0		63.536717
11	20	1	0	11	17	18	11	3	5	66.05	0		6.185312
25	49	5	0	11	10	23	11	3	5	131.35	0		21.880342
23	44	7	0	11	13	23	11	7	5	240.34	0		56.663063
23	45	8	0	15	0	6	9	6	3	136.20	0		9.736450
3	3	1	0	12	6	0	11	3	5	66.05	0		6.185312
3	4	1	0	12	6	5	11	3	5	66.05	0		6.185312
1	1	4	0	23	6	0	16	6	6	312.84	0		14.613765
28	55	8	0	15	0	9	9	6	3	136.20	0		9.736450
28	54	6	0	23	12	0	15	6	5	330.05	1		13.568816
5	7	7	0	23	18	0	11	7	5	240.34	0		56.663063
2	2	3	0	0	22	12	7	3	6	64.89	0		15.438672
8	14	10	0	23	18	5	12	7	4	122.16	0		8.375731
8	12	1	0	12	6	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	7	20	11	3	3	93.51	1		5.896939
36	71	10	0	23	6	6	12	7	4	122.16	0		8.375731
36	72	10	0	23	18	9	12	7	4	122.16	0		8.375731
36	70	6	0	23	6	10	15	6	5	330.05	1		13.568816
24	47	2	0	15	0	12	12	5	6	267.95	0		63.536717
24	46	1	0	11	6	15	11	3	5	66.05	0		6.185312
24	48	6	0	22	5	15	15	6	5	330.05	1		13.568816
27	52	1	0	11	6	20	11	3	5	66.05	0		6.185312
27	53	9	0	0	7	23	11	3	3	93.51	1		5.896939
33	66	7	0	23	18	13	11	7	5	240.34	0		56.663063
33	65	6	0	22	5	20	15	6	5	330.05	1		13.568816
17	33	7	0	22	17	18	11	7	5	240.34	0		56.663063
17	32	2	0	15	0	18	12	5	6	267.95	0		63.536717
19	36	2	0	15	0	24	12	5	6	267.95	0		63.536717
19	37	9	0	0	7	26	11	3	3	93.51	1		5.896939
16	30	4	0	35	18	0	16	6	6	312.84	0		14.613765
16	31	8	0	22	17	23	9	6	3	136.20	0		9.736450
16	29	3	0	31	0	0	7	3	6	64.89	0		15.438672
6	8	6	0	22	5	25	15	6	5	330.05	1		13.568816
7	9	1	0	27	0	6	11	3	5	66.05	0		6.185312
7	11	8	0	22	17	26	9	6	3	136.20	0		9.736450
7	10	3	0	27	0	11	7	3	6	64.89	0		15.438672


