Name:				107_n060_m200_bt3_10814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.46
Calculation_Time:		21.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			96
Customer_Sequence:		2 15 29 11 28 12 16 5 6 25 3 14 30 22 1 20 18 17 31 19 13 7 26 21 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	3	0	0	0	0	11	3	6	99.33	0		16.091050
9	31	3	0	0	3	0	11	3	6	99.33	0		16.091050
9	32	3	0	0	6	0	11	3	6	99.33	0		16.091050
9	29	1	0	0	9	0	7	4	7	120.97	0		8.734892
4	9	1	0	0	13	0	7	4	7	120.97	0		8.734892
4	10	1	0	0	17	0	7	4	7	120.97	0		8.734892
4	11	2	0	0	21	0	7	4	6	155.18	1		14.332039
4	12	2	0	0	0	6	7	4	6	155.18	1		14.332039
21	74	3	0	0	4	6	11	3	6	99.33	0		16.091050
21	75	3	1	0	7	7	11	3	6	99.33	0		16.091050
21	72	1	0	0	18	7	7	4	7	120.97	0		8.734892
21	73	2	0	0	0	12	7	4	6	155.18	1		14.332039
26	89	3	0	0	4	12	11	3	6	99.33	0		16.091050
26	88	2	1	0	7	13	7	4	6	155.18	1		14.332039
7	22	3	0	0	4	18	11	3	6	99.33	0		16.091050
7	23	3	0	0	4	24	11	3	6	99.33	0		16.091050
7	24	3	1	4	7	7	11	3	6	99.33	0		16.091050
7	25	3	1	4	7	13	11	3	6	99.33	0		16.091050
13	44	3	1	4	7	19	11	3	6	99.33	0		16.091050
13	42	1	0	0	18	14	7	4	7	120.97	0		8.734892
13	43	2	0	0	0	18	7	4	6	155.18	1		14.332039
19	65	3	0	7	9	0	11	3	6	99.33	0		16.091050
19	66	3	0	7	12	0	11	3	6	99.33	0		16.091050
19	63	1	0	0	18	21	7	4	7	120.97	0		8.734892
19	64	2	0	0	0	24	7	4	6	155.18	1		14.332039
31	106	3	0	7	15	0	11	3	6	99.33	0		16.091050
