Name:				441_n060_m400_bt10_42321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		294.68
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			64
Customer_Sequence:		10 4 1 8 14 7 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	32	4	0	0	0	0	7	6	6	95.44	0		7.940688
5	33	5	0	0	6	0	6	5	7	44.98	0		16.644841
5	34	5	0	0	11	0	6	5	7	44.98	0		16.644841
5	35	5	0	0	16	0	6	5	7	44.98	0		16.644841
5	29	1	0	0	0	6	7	6	4	66.25	0		12.633782
5	30	1	0	0	6	7	7	6	4	66.25	0		12.633782
5	31	2	0	0	21	0	9	2	7	46.67	0		76.636410
5	36	10	0	0	12	7	8	5	3	26.68	0		5.988737
5	37	10	0	0	17	7	8	5	3	26.68	0		5.988737
3	21	7	0	7	0	0	17	5	8	71.92	0		3.406177
3	19	5	0	0	0	10	6	5	7	44.98	0		16.644841
3	20	6	1	0	12	10	13	5	3	105.57	0		25.253644
3	15	1	0	0	5	11	7	6	4	66.25	0		12.633782
3	16	2	0	0	23	0	9	2	7	46.67	0		76.636410
3	17	2	1	0	11	13	9	2	7	46.67	0		76.636410
3	23	10	0	0	5	15	8	5	3	26.68	0		5.988737
3	22	8	0	0	22	7	12	3	3	15.18	0		3.374538
3	18	3	0	0	20	13	6	5	8	95.28	1		18.448174
7	47	7	0	7	0	8	17	5	8	71.92	0		3.406177
7	45	4	0	0	5	18	7	6	6	95.44	0		7.940688
7	46	5	0	0	0	17	6	5	7	44.98	0		16.644841
7	43	1	0	0	0	24	7	6	4	66.25	0		12.633782
7	48	9	0	6	0	16	16	5	5	79.26	1		1.684829
7	44	3	0	0	20	21	6	5	8	95.28	1		18.448174
14	98	4	0	0	6	24	7	6	6	95.44	0		7.940688
14	99	5	0	8	5	0	6	5	7	44.98	0		16.644841
14	100	5	0	8	10	0	6	5	7	44.98	0		16.644841
14	101	6	0	8	15	0	13	5	3	105.57	0		25.253644
14	102	6	0	8	15	3	13	5	3	105.57	0		25.253644
14	96	1	0	8	15	6	7	6	4	66.25	0		12.633782
14	104	10	1	5	12	10	8	5	3	26.68	0		5.988737
14	103	9	0	7	0	21	16	5	5	79.26	1		1.684829
14	97	3	0	2	11	13	6	5	8	95.28	1		18.448174
8	51	7	0	14	5	0	17	5	8	71.92	0		3.406177
8	52	7	0	14	10	0	17	5	8	71.92	0		3.406177
8	53	7	0	14	5	8	17	5	8	71.92	0		3.406177
8	54	7	0	10	10	8	17	5	8	71.92	0		3.406177
8	49	2	0	2	16	13	9	2	7	46.67	0		76.636410
8	50	2	0	2	18	13	9	2	7	46.67	0		76.636410
8	55	8	0	0	16	20	12	3	3	15.18	0		3.374538
8	56	9	0	8	10	16	16	5	5	79.26	1		1.684829
8	57	9	0	7	10	21	16	5	5	79.26	1		1.684829
1	5	7	0	14	5	16	17	5	8	71.92	0		3.406177
1	6	7	0	21	15	0	17	5	8	71.92	0		3.406177
1	3	4	0	21	15	8	7	6	6	95.44	0		7.940688
1	4	5	0	6	20	10	6	5	7	44.98	0		16.644841
1	9	10	0	6	20	17	8	5	3	26.68	0		5.988737
1	7	8	0	0	16	23	12	3	3	15.18	0		3.374538
1	8	9	0	14	5	24	16	5	5	79.26	1		1.684829
1	1	3	0	6	19	20	6	5	8	95.28	1		18.448174
1	2	3	0	15	15	6	6	5	8	95.28	1		18.448174
4	26	7	0	24	0	0	17	5	8	71.92	0		3.406177
4	24	1	0	21	15	14	7	6	4	66.25	0		12.633782
4	27	8	0	0	16	26	12	3	3	15.18	0		3.374538
4	28	9	0	24	0	8	16	5	5	79.26	1		1.684829
4	25	3	0	14	15	14	6	5	8	95.28	1		18.448174
10	71	7	0	31	5	0	17	5	8	71.92	0		3.406177
10	69	4	0	20	15	18	7	6	6	95.44	0		7.940688
10	70	5	0	28	15	8	6	5	7	44.98	0		16.644841
10	65	2	0	14	21	0	9	2	7	46.67	0		76.636410
10	72	9	0	24	0	13	16	5	5	79.26	1		1.684829
10	66	3	0	14	15	22	6	5	8	95.28	1		18.448174
10	67	3	0	23	0	18	6	5	8	95.28	1		18.448174
10	68	3	0	28	20	0	6	5	8	95.28	1		18.448174


