Name:				206_n100_m200_bt100_20512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1234.27
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		32 27 15 7 26 13 28 2 10 18 5 8 6 11 19 3 1 29 17 23 24 20 9 33 25 4 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	73	0	0	0	0	7	4	5	116.35	0		28.578942
16	34	82	0	0	4	0	7	5	8	91.71	0		8.196197
4	7	20	0	0	9	0	10	5	8	200.31	0		23.635287
4	9	56	0	0	14	0	14	3	8	302.78	0		41.766916
4	8	41	0	0	17	0	7	6	4	158.34	0		118.294067
25	50	77	1	0	4	8	15	6	5	219.16	0		15.756532
25	49	46	0	0	23	0	11	2	8	89	1		23.786346
33	66	53	1	0	4	13	12	6	6	362.46	0		65.202709
33	65	47	1	0	4	19	14	2	3	65.44	0		19.337646
9	20	87	0	7	0	0	15	6	5	548.44	0		129.917790
9	19	15	0	7	17	0	8	6	8	191.33	0		21.508755
9	21	96	0	0	0	5	9	4	6	85.53	0		25.927802
20	41	63	1	2	4	19	7	5	5	129.49	1		6.874591
24	47	18	0	6	11	8	7	6	8	245.50	0		33.449001
24	48	64	0	7	6	0	17	3	3	291.90	0		96.887982
23	46	81	0	9	0	5	17	4	5	324.09	0		74.584544
23	44	2	0	6	17	8	9	6	3	161.39	0		47.769173
23	45	38	0	6	17	11	6	6	3	73.01	0		20.573345
17	35	52	0	0	0	11	11	3	4	39.98	0		22.038875
29	57	70	0	14	9	0	11	6	7	289.85	0		27.425512
29	58	93	0	11	0	10	14	4	5	124.81	0		19.478436
1	1	56	0	0	0	15	14	3	8	302.78	0		41.766916
3	5	45	0	0	0	23	10	3	7	184.26	0		75.977894
3	6	52	0	7	6	3	11	3	4	39.98	0		22.038875
19	39	28	0	15	15	0	16	7	3	260.97	0		53.522575
19	38	13	0	7	4	5	15	2	5	149.63	0		27.375987
19	40	58	0	13	9	7	11	4	8	273.58	1		9.397280
11	24	22	0	15	15	3	17	5	4	267.85	0		19.864725
11	26	71	0	15	13	7	16	6	3	202.26	0		70.634805
11	25	36	1	2	11	19	6	4	4	29.75	0		9.920880
6	14	62	0	6	17	14	7	6	5	84.32	0		36.636873
6	13	25	0	6	11	16	9	6	6	231.03	1		19.799919
8	18	40	0	15	13	10	14	7	8	467.59	0		54.968843
5	11	53	0	15	13	18	12	6	6	362.46	0		65.202709
5	12	96	0	6	17	19	9	4	6	85.53	0		25.927802
5	10	2	0	15	13	24	9	6	3	161.39	0		47.769173
18	37	95	0	15	22	0	15	3	8	221.39	0		68.755094
18	36	3	0	26	0	0	10	6	7	166.28	1		4.133051
10	23	89	0	25	6	0	13	6	8	221.69	0		25.605817
10	22	35	0	24	6	8	17	5	6	577.07	1		15.339539
2	2	18	0	32	12	0	7	6	8	245.50	0		33.449001
2	4	48	0	14	0	15	11	3	6	101.54	0		12.078361
2	3	33	0	14	0	21	11	3	4	110.86	0		160.124240
28	56	28	0	32	18	0	16	7	3	260.97	0		53.522575
13	29	76	0	32	18	3	13	6	4	185.77	0		10.831918
13	28	72	0	15	22	8	12	3	7	237.78	0		67.791437
26	52	51	0	31	11	8	7	4	7	165.33	0		48.252377
26	51	35	0	24	6	14	17	5	6	577.07	1		15.339539
7	17	26	0	31	11	15	7	5	5	87.05	0		16.121957
7	15	17	0	24	6	20	16	6	3	155.97	1		5.417870
7	16	24	0	13	22	15	12	3	6	206.92	1		10.456830
15	33	81	0	31	18	7	17	4	5	324.09	0		74.584544
15	32	61	0	29	18	12	14	4	6	183.17	0		34.032633
15	31	24	0	13	22	21	12	3	6	206.92	1		10.456830
27	53	34	0	41	0	0	11	7	6	203.58	0		16.400171
27	54	49	0	41	7	0	15	7	4	255.03	0		16.600215
27	55	67	0	29	18	18	7	5	5	84.91	0		22.667577
32	63	53	0	41	7	4	12	6	6	362.46	0		65.202709
32	64	85	0	41	0	6	8	6	8	348.65	0		118.927197
32	62	5	0	39	14	0	17	4	5	124.15	0		9.167869


