Name:				404_n060_m400_bt100_39460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.24
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		29 21 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	400	73	0	0	0	0	13	12	14	299.34	0		10.029601
60	398	23	0	0	12	0	14	7	12	181.92	0		5.609355
60	399	62	0	0	19	0	15	6	10	145.58	0		18.373358
21	127	47	0	13	0	0	34	8	10	292.42	0		8.732139
21	126	23	0	0	12	12	14	7	12	181.92	0		5.609355
21	128	63	0	0	0	14	15	12	6	204.40	0		26.652209
21	130	87	0	14	8	0	25	6	7	131.42	0		7.015496
21	129	72	0	0	0	20	14	12	6	168.07	1		2.363187
29	181	81	0	15	0	10	23	9	11	242.96	0		7.364225
29	180	36	0	39	8	0	20	9	10	333.67	0		20.055764
29	182	84	1	38	0	10	21	9	13	456.75	1		2.948356


