Name:				466_n060_m400_bt3_44144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		430.84
Calculation_Time:		13.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			91
Customer_Sequence:		8 14 6 5 1 9 7 19 3 21 2 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	24	2	0	0	0	0	15	3	4	143.74	0		26.805444
4	25	2	0	0	3	0	15	3	4	143.74	0		26.805444
4	22	1	0	0	6	0	8	4	4	61.10	0		17.746910
4	23	1	0	0	10	0	8	4	4	61.10	0		17.746910
4	26	3	0	0	14	0	9	7	5	159.23	1		3.199908
4	27	3	0	0	0	4	9	7	5	159.23	1		3.199908
4	28	3	0	0	7	4	9	7	5	159.23	1		3.199908
13	83	2	0	0	21	0	15	3	4	143.74	0		26.805444
13	84	2	0	0	21	4	15	3	4	143.74	0		26.805444
13	85	2	0	0	21	8	15	3	4	143.74	0		26.805444
13	81	1	0	0	21	12	8	4	4	61.10	0		17.746910
13	82	1	0	0	21	16	8	4	4	61.10	0		17.746910
2	10	2	0	9	6	0	15	3	4	143.74	0		26.805444
2	11	2	0	9	9	0	15	3	4	143.74	0		26.805444
2	12	2	0	9	12	0	15	3	4	143.74	0		26.805444
2	9	1	0	0	21	20	8	4	4	61.10	0		17.746910
2	13	3	0	0	14	5	9	7	5	159.23	1		3.199908
2	14	3	0	0	0	9	9	7	5	159.23	1		3.199908
2	15	3	0	0	7	9	9	7	5	159.23	1		3.199908
21	130	2	0	9	15	0	15	3	4	143.74	0		26.805444
21	131	2	0	9	18	0	15	3	4	143.74	0		26.805444
21	125	1	0	0	21	24	8	4	4	61.10	0		17.746910
21	126	1	0	9	0	4	8	4	4	61.10	0		17.746910
21	127	1	0	9	4	4	8	4	4	61.10	0		17.746910
21	128	1	0	9	8	4	8	4	4	61.10	0		17.746910
21	129	1	0	9	12	4	8	4	4	61.10	0		17.746910
21	132	3	0	0	14	10	9	7	5	159.23	1		3.199908
21	133	3	0	0	0	14	9	7	5	159.23	1		3.199908
3	18	2	0	9	16	4	15	3	4	143.74	0		26.805444
3	16	1	0	9	0	8	8	4	4	61.10	0		17.746910
3	17	1	0	9	4	8	8	4	4	61.10	0		17.746910
3	19	3	0	0	7	14	9	7	5	159.23	1		3.199908
3	20	3	0	0	14	15	9	7	5	159.23	1		3.199908
3	21	3	0	0	0	19	9	7	5	159.23	1		3.199908
19	113	2	0	9	16	8	15	3	4	143.74	0		26.805444
19	114	2	0	9	16	12	15	3	4	143.74	0		26.805444
19	115	2	0	9	16	16	15	3	4	143.74	0		26.805444
19	112	1	0	9	8	8	8	4	4	61.10	0		17.746910
19	116	3	0	0	7	19	9	7	5	159.23	1		3.199908
19	117	3	0	0	14	20	9	7	5	159.23	1		3.199908
19	118	3	0	0	0	24	9	7	5	159.23	1		3.199908
7	49	2	1	9	0	12	15	3	4	143.74	0		26.805444
7	46	1	0	9	12	8	8	4	4	61.10	0		17.746910
7	47	1	1	9	0	16	8	4	4	61.10	0		17.746910
7	48	1	1	9	0	20	8	4	4	61.10	0		17.746910
7	50	3	0	0	7	24	9	7	5	159.23	1		3.199908
7	51	3	0	0	14	25	9	7	5	159.23	1		3.199908
9	59	2	0	9	16	20	15	3	4	143.74	0		26.805444
9	60	2	0	9	16	24	15	3	4	143.74	0		26.805444
9	61	2	1	13	0	12	15	3	4	143.74	0		26.805444
9	57	1	0	9	8	16	8	4	4	61.10	0		17.746910
9	58	1	0	9	8	20	8	4	4	61.10	0		17.746910
9	62	3	1	17	4	4	9	7	5	159.23	1		3.199908
9	63	3	0	17	4	9	9	7	5	159.23	1		3.199908
1	5	2	1	9	0	24	15	3	4	143.74	0		26.805444
1	6	2	0	15	21	0	15	3	4	143.74	0		26.805444
1	1	1	1	13	0	16	8	4	4	61.10	0		17.746910
1	2	1	1	13	0	20	8	4	4	61.10	0		17.746910
1	3	1	1	12	0	24	8	4	4	61.10	0		17.746910
1	4	1	0	15	19	4	8	4	4	61.10	0		17.746910
1	7	3	0	17	4	14	9	7	5	159.23	1		3.199908
1	8	3	0	17	4	19	9	7	5	159.23	1		3.199908
5	35	2	0	17	0	0	15	3	4	143.74	0		26.805444
5	36	2	0	17	0	4	15	3	4	143.74	0		26.805444
5	29	1	0	15	19	8	8	4	4	61.10	0		17.746910
5	30	1	0	15	19	12	8	4	4	61.10	0		17.746910
5	31	1	0	15	19	16	8	4	4	61.10	0		17.746910
5	32	1	0	15	19	20	8	4	4	61.10	0		17.746910
5	33	1	0	15	19	24	8	4	4	61.10	0		17.746910
5	34	1	0	17	0	8	8	4	4	61.10	0		17.746910
5	37	3	0	16	4	24	9	7	5	159.23	1		3.199908
6	40	2	0	24	11	0	15	3	4	143.74	0		26.805444
6	41	2	0	24	14	0	15	3	4	143.74	0		26.805444
6	42	2	0	17	13	4	15	3	4	143.74	0		26.805444
6	43	2	0	17	13	8	15	3	4	143.74	0		26.805444
6	38	1	0	17	0	12	8	4	4	61.10	0		17.746910
6	39	1	0	17	0	16	8	4	4	61.10	0		17.746910
6	44	3	0	26	3	0	9	7	5	159.23	1		3.199908
6	45	3	0	26	3	5	9	7	5	159.23	1		3.199908
14	89	2	0	16	13	12	15	3	4	143.74	0		26.805444
14	90	2	0	12	13	16	15	3	4	143.74	0		26.805444
14	86	1	0	17	0	20	8	4	4	61.10	0		17.746910
14	87	1	0	16	0	24	8	4	4	61.10	0		17.746910
14	88	1	0	24	17	0	8	4	4	61.10	0		17.746910
14	91	3	0	24	16	4	9	7	5	159.23	1		3.199908
14	92	3	0	24	16	9	9	7	5	159.23	1		3.199908
8	55	2	0	12	13	20	15	3	4	143.74	0		26.805444
8	52	1	1	33	10	4	8	4	4	61.10	0		17.746910
8	53	1	0	33	17	0	8	4	4	61.10	0		17.746910
8	54	1	0	33	21	0	8	4	4	61.10	0		17.746910
8	56	3	0	24	16	14	9	7	5	159.23	1		3.199908


