Name:				187_n100_m200_bt10_18885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.99
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		27 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	22	11	8	445.02	0		46.850145
1	3	10	0	0	11	0	22	11	8	445.02	0		46.850145
24	45	10	0	0	0	8	22	11	8	445.02	0		46.850145
24	44	7	0	0	11	8	18	14	13	703.21	0		11.233470
1	1	1	0	22	0	0	24	8	7	873.60	0		18.661479
24	46	10	0	0	0	16	22	11	8	445.02	0		46.850145
27	50	2	0	0	11	21	20	12	9	1312.62	0		128.024310
27	52	10	0	22	8	0	22	11	8	445.02	0		46.850145
27	51	8	0	18	11	8	26	9	12	1278.50	1		6.057119


