Name:				141_n060_m200_bt10_14219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		895.53
Calculation_Time:		9.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		9 13 25 10 20 23 26 6 2 17 5 12 14 21 24 19 11 16 3 4 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	2	0	0	0	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	7	0	8	7	3	98.73	0		98.568129
18	62	8	0	0	14	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	17	0	6	4	8	136.77	1		6.048159
7	20	3	1	0	0	3	15	6	7	492.70	0		162.197441
7	21	7	0	0	0	10	8	6	6	556.89	0		215.311932
7	22	8	0	0	21	0	10	3	3	87.17	0		13.433860
4	10	3	0	8	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	8	6	0	15	6	7	492.70	0		162.197441
4	13	7	0	0	6	10	8	6	6	556.89	0		215.311932
4	9	1	1	0	0	16	14	3	3	187	0		17.417966
4	12	4	0	0	21	3	6	4	5	103.24	1		6.721287
3	7	1	1	0	0	19	14	3	3	187	0		17.417966
3	8	4	0	0	17	8	6	4	5	103.24	1		6.721287
16	53	7	1	3	0	16	8	6	6	556.89	0		215.311932
16	54	9	1	0	0	22	14	4	4	208.05	0		53.762336
16	55	9	1	0	0	26	14	4	4	208.05	0		53.762336
16	52	1	0	6	17	0	14	3	3	187	0		17.417966
11	33	5	1	4	0	22	10	4	8	300.73	0		33.950448
11	34	7	0	9	0	7	8	6	6	556.89	0		215.311932
11	35	8	0	6	17	3	10	3	3	87.17	0		13.433860
19	65	3	0	9	6	7	15	6	7	492.70	0		162.197441
19	64	1	0	9	6	14	14	3	3	187	0		17.417966
24	80	3	0	20	12	0	15	6	7	492.70	0		162.197441
24	81	5	0	6	17	6	10	4	8	300.73	0		33.950448
21	71	7	0	9	0	13	8	6	6	556.89	0		215.311932
21	72	8	0	6	17	14	10	3	3	87.17	0		13.433860
21	69	4	0	0	21	8	6	4	5	103.24	1		6.721287
21	70	4	0	0	21	13	6	4	5	103.24	1		6.721287
14	47	9	0	9	9	14	14	4	4	208.05	0		53.762336
14	45	2	0	9	0	19	8	7	3	98.73	0		98.568129
14	46	6	0	6	17	17	12	3	3	99.10	0		13.027510
14	48	10	0	0	21	18	6	4	8	136.77	1		6.048159
12	38	9	0	8	9	18	14	4	4	208.05	0		53.762336
12	36	2	0	8	0	22	8	7	3	98.73	0		98.568129
12	39	10	0	6	17	20	6	4	8	136.77	1		6.048159
12	40	10	0	8	9	22	6	4	8	136.77	1		6.048159
12	37	4	0	8	0	25	6	4	5	103.24	1		6.721287
5	15	2	0	20	18	0	8	7	3	98.73	0		98.568129
5	14	1	0	18	13	7	14	3	3	187	0		17.417966
5	16	10	0	10	21	0	6	4	8	136.77	1		6.048159
17	57	7	0	17	0	7	8	6	6	556.89	0		215.311932
17	58	7	0	17	0	13	8	6	6	556.89	0		215.311932
17	59	7	0	17	0	19	8	6	6	556.89	0		215.311932
17	56	6	0	8	4	25	12	3	3	99.10	0		13.027510
2	3	3	0	24	6	0	15	6	7	492.70	0		162.197441
2	5	7	0	18	18	3	8	6	6	556.89	0		215.311932
2	6	10	0	12	17	20	6	4	8	136.77	1		6.048159
2	4	4	0	10	21	8	6	4	5	103.24	1		6.721287
6	18	2	0	18	18	9	8	7	3	98.73	0		98.568129
6	17	1	0	18	13	10	14	3	3	187	0		17.417966
6	19	6	0	14	0	25	12	3	3	99.10	0		13.027510
26	84	5	0	14	9	22	10	4	8	300.73	0		33.950448
26	85	6	0	18	13	13	12	3	3	99.10	0		13.027510
26	86	6	0	18	13	16	12	3	3	99.10	0		13.027510
23	76	3	0	24	6	7	15	6	7	492.70	0		162.197441
23	77	9	0	24	6	14	14	4	4	208.05	0		53.762336
23	78	9	0	24	6	18	14	4	4	208.05	0		53.762336
23	79	10	0	10	21	13	6	4	8	136.77	1		6.048159
20	66	3	0	28	18	0	15	6	7	492.70	0		162.197441
20	68	10	0	10	21	21	6	4	8	136.77	1		6.048159
20	67	4	0	18	18	12	6	4	5	103.24	1		6.721287
10	31	3	0	26	16	7	15	6	7	492.70	0		162.197441
10	32	9	0	24	6	22	14	4	4	208.05	0		53.762336
10	30	2	0	26	16	14	8	7	3	98.73	0		98.568129
10	29	1	0	18	13	19	14	3	3	187	0		17.417966
25	82	6	0	18	13	22	12	3	3	99.10	0		13.027510
25	83	10	0	18	17	17	6	4	8	136.77	1		6.048159
13	41	5	0	24	16	17	10	4	8	300.73	0		33.950448
13	42	5	0	35	12	0	10	4	8	300.73	0		33.950448
13	44	9	0	18	13	25	14	4	4	208.05	0		53.762336
13	43	8	0	24	20	17	10	3	3	87.17	0		13.433860
9	26	5	0	24	20	20	10	4	8	300.73	0		33.950448
9	28	9	0	24	6	26	14	4	4	208.05	0		53.762336
9	27	8	0	26	0	0	10	3	3	87.17	0		13.433860


