Name:				204_n100_m200_bt10_20366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.68
Calculation_Time:		3.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		14 15 22 12 11 17 8 4 6 5 19 25 7 2 3 26 1 18 24 10 27 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	8	0	0	0	0	11	5	8	387.37	0		30.427322
20	39	8	0	0	5	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	10	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	14	0	16	4	8	301.03	1		7.031139
27	52	8	0	0	18	0	11	5	8	387.37	0		30.427322
27	53	8	0	0	0	8	11	5	8	387.37	0		30.427322
27	51	3	0	0	10	7	16	4	8	301.03	1		7.031139
10	21	7	0	11	0	0	15	5	5	265.16	0		53.452314
24	47	4	0	11	18	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	14	8	16	4	8	301.03	1		7.031139
18	35	8	0	0	5	8	11	5	8	387.37	0		30.427322
18	34	1	0	0	18	8	6	5	3	39.54	1		9.151577
1	1	4	0	0	0	16	14	6	7	267.68	0		10.167186
1	2	6	0	0	0	23	9	7	3	263.32	0		36.749018
26	50	4	0	11	18	7	14	6	7	267.68	0		10.167186
3	7	7	0	11	18	14	15	5	5	265.16	0		53.452314
3	8	9	0	11	18	19	17	5	3	182.67	0		85.563576
3	6	3	0	0	10	15	16	4	8	301.03	1		7.031139
2	3	4	0	11	18	22	14	6	7	267.68	0		10.167186
2	5	10	0	14	0	5	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	26	9	7	3	263.32	0		36.749018
7	15	4	0	16	5	0	14	6	7	267.68	0		10.167186
7	16	7	0	16	11	0	15	5	5	265.16	0		53.452314
25	49	10	0	14	0	12	13	4	7	165.62	0		12.994179
25	48	1	0	0	10	23	6	5	3	39.54	1		9.151577
19	37	9	0	16	11	5	17	5	3	182.67	0		85.563576
19	36	2	0	14	0	19	12	5	4	168.67	0		22.245446
5	11	1	0	0	10	26	6	5	3	39.54	1		9.151577
6	12	4	0	9	0	23	14	6	7	267.68	0		10.167186
6	13	7	0	14	5	7	15	5	5	265.16	0		53.452314
6	14	7	0	14	5	12	15	5	5	265.16	0		53.452314
4	10	4	0	16	10	8	14	6	7	267.68	0		10.167186
4	9	2	0	16	10	15	12	5	4	168.67	0		22.245446
8	19	7	0	16	10	19	15	5	5	265.16	0		53.452314
8	18	5	0	16	10	24	12	3	5	79.83	0		40.138172
8	17	1	0	6	10	23	6	5	3	39.54	1		9.151577
17	32	7	0	27	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	27	0	5	13	4	7	165.62	0		12.994179
17	31	5	0	27	0	12	12	3	5	79.83	0		40.138172
11	22	4	0	28	16	0	14	6	7	267.68	0		10.167186
11	23	5	0	27	0	17	12	3	5	79.83	0		40.138172
12	24	8	0	28	16	7	11	5	8	387.37	0		30.427322
22	43	4	0	42	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	28	16	15	13	4	7	165.62	0		12.994179
22	42	2	0	25	16	22	12	5	4	168.67	0		22.245446
15	29	4	0	40	0	7	14	6	7	267.68	0		10.167186
14	28	6	0	39	0	14	9	7	3	263.32	0		36.749018
14	27	3	0	30	6	0	16	4	8	301.03	1		7.031139
14	26	1	0	25	16	26	6	5	3	39.54	1		9.151577


