Name:				152_n060_m200_bt3_15339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.90
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	32	8	11	701.83	0		10.242233
2	3	1	0	0	8	0	12	9	9	380.73	1		4.425963
2	4	1	0	0	8	9	12	9	9	380.73	1		4.425963
3	8	3	0	0	17	0	32	8	11	701.83	0		10.242233
3	7	2	0	32	0	0	16	13	9	412	0		12.475242
3	6	1	0	0	8	18	12	9	9	380.73	1		4.425963
15	52	3	0	0	0	11	32	8	11	701.83	0		10.242233
15	51	2	0	32	0	9	16	13	9	412	0		12.475242
15	48	1	0	32	13	0	12	9	9	380.73	1		4.425963
15	49	1	0	32	13	9	12	9	9	380.73	1		4.425963
15	50	1	0	32	0	18	12	9	9	380.73	1		4.425963


