Name:				163_n060_m200_bt100_16430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.80
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		4 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	98	0	0	0	0	12	12	14	213.97	0		19.905528
6	18	12	0	0	12	0	22	7	13	952.78	0		122.707702
6	19	44	0	12	0	0	26	9	7	304.04	0		29.855256
5	16	77	0	12	0	7	24	10	11	513.26	0		12.658100
5	17	85	1	0	0	14	16	12	10	250.67	0		8.440041
4	13	64	0	12	0	18	22	13	11	452.40	0		12.741274
4	14	92	0	0	19	0	31	5	10	206.09	0		34.072474
4	15	94	1	0	0	24	14	12	6	152.87	0		11.951041
4	12	8	0	0	19	10	30	5	6	120.69	0		3.094222
4	11	5	0	38	0	0	21	9	13	342.95	1		3.194040


