Name:				470_n060_m400_bt3_44566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.96
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		11 4 19 8 12 14 2 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	92	1	0	0	0	0	9	6	7	116.44	0		4.359467
16	93	1	0	0	6	0	9	6	7	116.44	0		4.359467
16	94	1	0	0	12	0	9	6	7	116.44	0		4.359467
16	95	1	0	0	18	0	9	6	7	116.44	0		4.359467
16	98	3	0	0	0	7	10	6	3	63.78	0		13.009029
16	99	3	0	0	6	7	10	6	3	63.78	0		13.009029
16	100	3	0	0	12	7	10	6	3	63.78	0		13.009029
16	96	2	0	0	18	7	7	5	8	126.17	1		6.884048
16	97	2	0	0	0	10	7	5	8	126.17	1		6.884048
5	28	3	0	0	5	10	10	6	3	63.78	0		13.009029
5	25	2	0	0	11	10	7	5	8	126.17	1		6.884048
5	26	2	0	0	5	13	7	5	8	126.17	1		6.884048
5	27	2	0	0	18	15	7	5	8	126.17	1		6.884048
2	6	1	0	9	18	0	9	6	7	116.44	0		4.359467
2	9	3	0	7	18	7	10	6	3	63.78	0		13.009029
2	10	3	0	7	18	10	10	6	3	63.78	0		13.009029
2	7	2	0	0	0	18	7	5	8	126.17	1		6.884048
2	8	2	0	0	10	18	7	5	8	126.17	1		6.884048
14	77	1	0	7	18	13	9	6	7	116.44	0		4.359467
14	78	1	0	7	18	20	9	6	7	116.44	0		4.359467
14	79	1	0	10	0	0	9	6	7	116.44	0		4.359467
14	80	1	0	10	6	0	9	6	7	116.44	0		4.359467
14	81	1	0	10	12	0	9	6	7	116.44	0		4.359467
14	84	3	0	7	18	27	10	6	3	63.78	0		13.009029
14	85	3	0	10	0	7	10	6	3	63.78	0		13.009029
14	82	2	0	0	5	21	7	5	8	126.17	1		6.884048
14	83	2	0	7	0	10	7	5	8	126.17	1		6.884048
12	65	1	0	10	6	7	9	6	7	116.44	0		4.359467
12	66	1	0	10	12	7	9	6	7	116.44	0		4.359467
12	67	1	0	10	6	14	9	6	7	116.44	0		4.359467
12	71	3	0	10	12	14	10	6	3	63.78	0		13.009029
12	72	3	0	10	12	17	10	6	3	63.78	0		13.009029
12	73	3	0	10	12	20	10	6	3	63.78	0		13.009029
12	68	2	0	7	0	18	7	5	8	126.17	1		6.884048
12	69	2	0	10	6	21	7	5	8	126.17	1		6.884048
12	70	2	0	14	0	10	7	5	8	126.17	1		6.884048
8	40	1	0	10	12	23	9	6	7	116.44	0		4.359467
8	44	3	0	18	18	0	10	6	3	63.78	0		13.009029
8	45	3	0	18	18	3	10	6	3	63.78	0		13.009029
8	41	2	0	14	0	18	7	5	8	126.17	1		6.884048
8	42	2	0	18	18	6	7	5	8	126.17	1		6.884048
8	43	2	0	17	18	14	7	5	8	126.17	1		6.884048
19	111	1	0	19	6	0	9	6	7	116.44	0		4.359467
19	118	3	0	19	6	7	10	6	3	63.78	0		13.009029
19	119	3	0	19	5	10	10	6	3	63.78	0		13.009029
19	112	2	0	17	18	22	7	5	8	126.17	1		6.884048
19	113	2	0	19	5	13	7	5	8	126.17	1		6.884048
19	114	2	0	17	5	21	7	5	8	126.17	1		6.884048
19	115	2	0	20	12	0	7	5	8	126.17	1		6.884048
19	116	2	0	20	12	8	7	5	8	126.17	1		6.884048
19	117	2	0	20	12	16	7	5	8	126.17	1		6.884048
4	17	1	0	27	12	0	9	6	7	116.44	0		4.359467
4	18	1	0	27	12	7	9	6	7	116.44	0		4.359467
4	20	3	0	27	12	14	10	6	3	63.78	0		13.009029
4	21	3	0	27	12	17	10	6	3	63.78	0		13.009029
4	22	3	0	27	12	20	10	6	3	63.78	0		13.009029
4	23	3	0	27	12	23	10	6	3	63.78	0		13.009029
4	24	3	0	27	12	26	10	6	3	63.78	0		13.009029
4	19	2	0	21	0	0	7	5	8	126.17	1		6.884048
11	57	1	0	28	18	0	9	6	7	116.44	0		4.359467
11	61	3	0	27	18	7	10	6	3	63.78	0		13.009029
11	62	3	0	25	18	10	10	6	3	63.78	0		13.009029
11	63	3	0	25	18	13	10	6	3	63.78	0		13.009029
11	64	3	0	24	18	16	10	6	3	63.78	0		13.009029
11	58	2	0	21	0	8	7	5	8	126.17	1		6.884048
11	59	2	0	21	0	16	7	5	8	126.17	1		6.884048
11	60	2	0	24	18	19	7	5	8	126.17	1		6.884048


