Name:				166_n060_m200_bt3_16769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.52
Calculation_Time:		12.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			93
Customer_Sequence:		12 15 4 7 13 21 23 9 14 16 31 17 6 24 28 20 27 19 30 8 11 22 1 3 10 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	2	0	0	0	0	8	5	7	198.44	0		24.472500
18	63	3	0	0	5	0	12	2	5	96.34	0		72.200103
18	64	3	0	0	7	0	12	2	5	96.34	0		72.200103
25	87	3	0	0	9	0	12	2	5	96.34	0		72.200103
25	85	1	0	0	11	0	7	6	5	127.26	1		3.122100
25	86	1	0	0	17	0	7	6	5	127.26	1		3.122100
10	35	2	0	0	5	5	8	5	7	198.44	0		24.472500
10	36	3	0	0	23	0	12	2	5	96.34	0		72.200103
10	37	3	0	0	23	5	12	2	5	96.34	0		72.200103
10	34	1	0	0	10	5	7	6	5	127.26	1		3.122100
3	6	2	0	0	0	7	8	5	7	198.44	0		24.472500
3	7	2	0	0	5	12	8	5	7	198.44	0		24.472500
3	8	3	0	0	23	10	12	2	5	96.34	0		72.200103
3	9	3	0	0	23	15	12	2	5	96.34	0		72.200103
1	1	1	0	0	16	5	7	6	5	127.26	1		3.122100
1	2	1	0	0	10	10	7	6	5	127.26	1		3.122100
1	3	1	0	0	16	10	7	6	5	127.26	1		3.122100
22	77	2	0	0	0	14	8	5	7	198.44	0		24.472500
22	78	3	0	0	23	20	12	2	5	96.34	0		72.200103
22	75	1	0	0	10	15	7	6	5	127.26	1		3.122100
22	76	1	0	0	16	15	7	6	5	127.26	1		3.122100
11	40	2	0	0	5	19	8	5	7	198.44	0		24.472500
11	41	3	0	0	23	25	12	2	5	96.34	0		72.200103
11	38	1	0	0	10	20	7	6	5	127.26	1		3.122100
11	39	1	0	0	16	20	7	6	5	127.26	1		3.122100
8	26	3	0	7	11	0	12	2	5	96.34	0		72.200103
8	27	3	0	7	13	0	12	2	5	96.34	0		72.200103
8	28	3	0	7	15	0	12	2	5	96.34	0		72.200103
8	25	1	0	0	10	25	7	6	5	127.26	1		3.122100
30	100	2	0	0	0	21	8	5	7	198.44	0		24.472500
