Name:				263_n100_m200_bt10_25762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1052.56
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		22 7 3 18 20 4 15 5 19 11 25 17 24 29 30 12 23 10 8 26 28 16 14 9 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	2	0	12	6	8	646.97	1		9.536392
27	57	4	0	0	8	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	13	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	17	0	15	2	5	107.88	0		51.764591
9	20	10	0	0	19	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	8	6	13	5	5	321.17	1		10.842052
14	27	10	0	0	0	8	12	6	8	646.97	1		9.536392
16	31	4	0	0	13	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	13	12	13	2	6	75.12	0		16.259331
16	32	10	0	0	18	8	12	6	8	646.97	1		9.536392
28	60	3	0	0	15	12	13	2	6	75.12	0		16.259331
28	59	1	0	0	13	18	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	16	12	6	8	646.97	1		9.536392
26	55	6	0	0	15	18	9	2	8	67.54	0		11.687348
26	54	2	0	0	8	11	13	5	5	321.17	1		10.842052
8	18	8	0	12	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	12	19	0	9	3	7	167.26	0		80.281458
10	22	8	0	12	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	13	23	13	2	6	75.12	0		16.259331
23	46	7	0	12	0	14	10	7	3	193.45	0		90.438159
23	47	7	0	12	0	17	10	7	3	193.45	0		90.438159
23	45	3	0	12	6	0	13	2	6	75.12	0		16.259331
12	25	4	0	14	8	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	7	16	13	5	5	321.17	1		10.842052
30	64	9	0	13	7	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	17	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	6	21	13	5	5	321.17	1		10.842052
29	62	8	0	12	0	20	12	6	7	368.46	0		11.811923
24	49	7	0	12	0	27	10	7	3	193.45	0		90.438159
24	48	1	0	12	22	0	15	2	5	107.88	0		51.764591
24	50	10	0	15	13	0	12	6	8	646.97	1		9.536392
17	35	8	0	24	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	12	22	5	15	2	5	107.88	0		51.764591
17	34	6	0	12	19	7	9	2	8	67.54	0		11.687348
25	53	7	0	24	0	7	10	7	3	193.45	0		90.438159
25	51	3	0	12	22	10	13	2	6	75.12	0		16.259331
25	52	6	0	12	19	15	9	2	8	67.54	0		11.687348
11	23	10	0	15	13	8	12	6	8	646.97	1		9.536392
19	39	5	0	13	7	12	9	3	7	167.26	0		80.281458
19	38	3	0	12	22	16	13	2	6	75.12	0		16.259331
19	37	2	0	0	17	24	13	5	5	321.17	1		10.842052
5	11	8	0	24	0	10	12	6	7	368.46	0		11.811923
5	10	5	0	13	7	19	9	3	7	167.26	0		80.281458
5	9	2	0	15	13	16	13	5	5	321.17	1		10.842052
15	28	4	0	24	0	17	14	5	6	398.66	0		20.786381
15	29	6	0	12	22	22	9	2	8	67.54	0		11.687348
4	7	3	0	13	11	6	13	2	6	75.12	0		16.259331
4	8	10	0	15	13	21	12	6	8	646.97	1		9.536392
20	40	9	0	24	0	23	14	4	6	263.57	0		20.142201
18	36	3	0	13	10	12	13	2	6	75.12	0		16.259331
3	5	4	0	28	7	0	14	5	6	398.66	0		20.786381
3	6	7	0	28	12	0	10	7	3	193.45	0		90.438159
7	15	7	0	28	12	3	10	7	3	193.45	0		90.438159
7	16	7	0	28	7	6	10	7	3	193.45	0		90.438159
7	14	6	0	13	10	18	9	2	8	67.54	0		11.687348
22	44	5	0	21	19	0	9	3	7	167.26	0		80.281458
22	42	1	0	27	22	0	15	2	5	107.88	0		51.764591
22	43	1	0	27	22	5	15	2	5	107.88	0		51.764591


