Name:				129_n060_m200_bt10_13054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.91
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	31	7	14	1272.12	0		20.630918
2	8	8	0	0	7	0	20	12	8	504.84	0		30.617642
2	4	2	0	0	7	8	17	14	6	177.07	0		6.513515
2	5	2	0	0	0	14	17	14	6	177.07	0		6.513515
2	6	3	0	0	14	14	19	7	9	183	1		3.168886
11	34	4	0	20	7	0	31	7	14	1272.12	0		20.630918
11	35	7	0	17	0	14	17	7	11	145.73	0		4.929668
11	36	9	0	17	7	14	35	6	7	345.33	1		6.243916
10	32	6	0	20	14	0	19	7	8	418.23	0		10.838773
10	33	6	0	19	14	8	19	7	8	418.23	0		10.838773
10	29	5	0	19	13	16	12	7	10	194.01	0		10.431788
10	30	5	0	34	0	0	12	7	10	194.01	0		10.431788
10	31	5	0	34	0	10	12	7	10	194.01	0		10.431788


