Name:				294_n100_m200_bt10_28598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1445.34
Calculation_Time:		6.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		14 33 5 11 6 13 1 25 9 36 17 8 24 27 21 15 31 34 28 18 10 16 4 29 22 32 2 20 19 3 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	10	0	0	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	7	0	9	6	3	136.20	0		9.736450
23	44	7	0	0	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	7	3	9	6	3	136.20	0		9.736450
3	3	1	0	0	20	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	0	4	11	3	5	66.05	0		6.185312
19	36	2	0	0	13	5	12	5	6	267.95	0		63.536717
19	37	9	0	0	3	4	11	3	3	93.51	1		5.896939
20	38	8	0	0	18	5	9	6	3	136.20	0		9.736450
2	2	3	0	0	7	6	7	3	6	64.89	0		15.438672
32	62	6	0	9	7	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	10	6	11	3	3	93.51	1		5.896939
32	64	9	0	0	3	7	11	3	3	93.51	1		5.896939
22	41	2	0	0	18	8	12	5	6	267.95	0		63.536717
22	42	2	0	0	13	11	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	9	7	3	6	64.89	0		15.438672
29	58	7	0	12	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	18	14	11	3	5	131.35	0		21.880342
29	56	3	0	0	7	12	7	3	6	64.89	0		15.438672
4	6	7	0	11	0	5	11	7	5	240.34	0		56.663063
4	5	6	0	11	7	5	15	6	5	330.05	1		13.568816
16	30	4	0	12	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	0	10	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	15	7	3	6	64.89	0		15.438672
10	18	4	0	12	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	13	6	11	7	5	240.34	0		56.663063
10	17	2	0	0	13	17	12	5	6	267.95	0		63.536717
18	35	5	0	0	18	19	11	3	5	131.35	0		21.880342
18	34	3	0	0	7	18	7	3	6	64.89	0		15.438672
28	55	8	0	11	0	13	9	6	3	136.20	0		9.736450
28	54	6	0	11	6	10	15	6	5	330.05	1		13.568816
34	67	9	0	0	13	23	11	3	3	93.51	1		5.896939
34	68	9	0	0	18	24	11	3	3	93.51	1		5.896939
31	61	7	0	12	12	11	11	7	5	240.34	0		56.663063
31	60	6	0	11	6	15	15	6	5	330.05	1		13.568816
15	28	8	0	11	0	16	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	21	7	3	6	64.89	0		15.438672
21	39	5	0	11	0	19	11	3	5	131.35	0		21.880342
21	40	5	0	11	3	19	11	3	5	131.35	0		21.880342
27	52	1	0	11	0	24	11	3	5	66.05	0		6.185312
27	53	9	0	0	13	26	11	3	3	93.51	1		5.896939
24	47	2	0	12	20	6	12	5	6	267.95	0		63.536717
24	46	1	0	11	3	24	11	3	5	66.05	0		6.185312
24	48	6	0	11	6	20	15	6	5	330.05	1		13.568816
8	14	10	0	12	12	16	12	7	4	122.16	0		8.375731
8	12	1	0	12	20	12	11	3	5	66.05	0		6.185312
8	13	9	0	0	18	27	11	3	3	93.51	1		5.896939
17	33	7	0	12	12	20	11	7	5	240.34	0		56.663063
17	32	2	0	23	0	0	12	5	6	267.95	0		63.536717
36	71	10	0	11	12	25	12	7	4	122.16	0		8.375731
36	72	10	0	26	5	0	12	7	4	122.16	0		8.375731
36	70	6	0	11	6	25	15	6	5	330.05	1		13.568816
9	16	10	0	26	5	4	12	7	4	122.16	0		8.375731
9	15	8	0	26	5	8	9	6	3	136.20	0		9.736450
25	49	5	0	11	20	17	11	3	5	131.35	0		21.880342
1	1	4	0	28	12	0	16	6	6	312.84	0		14.613765
13	23	7	0	28	18	0	11	7	5	240.34	0		56.663063
13	25	10	0	26	12	6	12	7	4	122.16	0		8.375731
13	24	8	0	26	11	10	9	6	3	136.20	0		9.736450
6	8	6	0	38	0	0	15	6	5	330.05	1		13.568816
11	21	2	0	22	0	6	12	5	6	267.95	0		63.536717
11	20	1	0	11	20	22	11	3	5	66.05	0		6.185312
5	7	7	0	39	18	0	11	7	5	240.34	0		56.663063
33	66	7	0	38	18	5	11	7	5	240.34	0		56.663063
33	65	6	0	38	6	0	15	6	5	330.05	1		13.568816
14	26	8	0	22	0	12	9	6	3	136.20	0		9.736450


