Name:				141_n060_m200_bt10_14239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		748.88
Calculation_Time:		7.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		18 24 6 17 7 4 12 9 8 23 10 20 27 26 5 19 22 16 14 2 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	4	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	8	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	0	10	3	3	87.17	0		13.433860
11	33	5	0	0	15	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	19	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	12	3	10	3	3	87.17	0		13.433860
2	3	3	0	8	19	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	19	6	8	6	6	556.89	0		215.311932
2	6	10	0	0	8	4	6	4	8	136.77	1		6.048159
2	4	4	0	0	0	8	6	4	5	103.24	1		6.721287
14	47	9	0	10	0	0	14	4	4	208.05	0		53.762336
14	45	2	0	10	12	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	12	6	12	3	3	99.10	0		13.027510
14	48	10	0	0	4	8	6	4	8	136.77	1		6.048159
16	53	7	0	0	19	12	8	6	6	556.89	0		215.311932
16	54	9	0	8	19	7	14	4	4	208.05	0		53.762336
16	55	9	0	8	19	11	14	4	4	208.05	0		53.762336
16	52	1	0	0	12	9	14	3	3	187	0		17.417966
22	73	6	0	0	15	8	12	3	3	99.10	0		13.027510
22	74	8	0	0	15	11	10	3	3	87.17	0		13.433860
22	75	10	0	0	8	12	6	4	8	136.77	1		6.048159
19	65	3	0	14	4	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	12	12	14	3	3	187	0		17.417966
5	15	2	0	14	4	7	8	7	3	98.73	0		98.568129
5	14	1	0	0	12	15	14	3	3	187	0		17.417966
5	16	10	0	0	0	13	6	4	8	136.77	1		6.048159
26	84	5	0	0	15	14	10	4	8	300.73	0		33.950448
26	85	6	0	0	12	18	12	3	3	99.10	0		13.027510
26	86	6	0	0	12	21	12	3	3	99.10	0		13.027510
27	87	1	0	0	12	24	14	3	3	187	0		17.417966
27	88	1	0	0	12	27	14	3	3	187	0		17.417966
20	66	3	0	18	11	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	4	16	6	4	8	136.77	1		6.048159
20	67	4	0	0	19	18	6	4	5	103.24	1		6.721287
10	31	3	0	18	11	7	15	6	7	492.70	0		162.197441
10	32	9	0	8	19	15	14	4	4	208.05	0		53.762336
10	30	2	0	14	4	10	8	7	3	98.73	0		98.568129
10	29	1	0	6	19	19	14	3	3	187	0		17.417966
23	76	3	0	18	11	14	15	6	7	492.70	0		162.197441
23	77	9	0	6	19	22	14	4	4	208.05	0		53.762336
23	78	9	0	6	19	26	14	4	4	208.05	0		53.762336
23	79	10	0	0	8	20	6	4	8	136.77	1		6.048159
8	24	5	0	0	15	22	10	4	8	300.73	0		33.950448
8	25	10	0	0	0	21	6	4	8	136.77	1		6.048159
8	23	4	0	0	4	24	6	4	5	103.24	1		6.721287
9	26	5	0	10	0	4	10	4	8	300.73	0		33.950448
9	28	9	0	18	11	21	14	4	4	208.05	0		53.762336
9	27	8	0	10	0	12	10	3	3	87.17	0		13.433860
12	38	9	0	18	11	25	14	4	4	208.05	0		53.762336
12	36	2	0	14	4	13	8	7	3	98.73	0		98.568129
12	39	10	0	10	0	15	6	4	8	136.77	1		6.048159
12	40	10	0	14	4	16	6	4	8	136.77	1		6.048159
12	37	4	0	10	0	23	6	4	5	103.24	1		6.721287
4	10	3	0	23	17	0	15	6	7	492.70	0		162.197441
4	11	3	0	22	17	7	15	6	7	492.70	0		162.197441
4	13	7	0	22	4	7	8	6	6	556.89	0		215.311932
4	9	1	0	22	17	14	14	3	3	187	0		17.417966
4	12	4	0	14	4	24	6	4	5	103.24	1		6.721287
7	20	3	0	30	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	22	4	13	8	6	6	556.89	0		215.311932
7	22	8	0	20	4	19	10	3	3	87.17	0		13.433860
17	57	7	0	30	0	7	8	6	6	556.89	0		215.311932
17	58	7	0	30	0	13	8	6	6	556.89	0		215.311932
17	59	7	0	30	0	19	8	6	6	556.89	0		215.311932
17	56	6	0	22	20	14	12	3	3	99.10	0		13.027510
6	18	2	0	22	17	17	8	7	3	98.73	0		98.568129
6	17	1	0	30	6	0	14	3	3	187	0		17.417966
6	19	6	0	30	6	3	12	3	3	99.10	0		13.027510
24	80	3	0	33	9	0	15	6	7	492.70	0		162.197441
24	81	5	0	20	17	20	10	4	8	300.73	0		33.950448
18	60	2	0	30	0	25	8	7	3	98.73	0		98.568129
18	61	2	0	33	9	7	8	7	3	98.73	0		98.568129
18	62	8	0	20	7	19	10	3	3	87.17	0		13.433860
18	63	10	0	20	6	22	6	4	8	136.77	1		6.048159


