Name:				301_n020_m400_bt3_29301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.13
Calculation_Time:		9.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		19 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	314	1	0	0	0	0	13	6	5	66.42	0		3.107699
17	313	1	0	0	6	0	13	6	5	66.42	0		3.107699
17	322	1	0	0	12	0	13	6	5	66.42	0		3.107699
17	321	1	0	0	18	0	13	6	5	66.42	0		3.107699
17	320	1	0	0	0	5	13	6	5	66.42	0		3.107699
17	319	1	0	0	6	5	13	6	5	66.42	0		3.107699
17	318	1	0	0	12	5	13	6	5	66.42	0		3.107699
17	317	1	0	0	18	5	13	6	5	66.42	0		3.107699
17	316	1	0	0	0	10	13	6	5	66.42	0		3.107699
17	315	1	0	0	6	10	13	6	5	66.42	0		3.107699
17	338	3	0	0	12	10	7	5	8	129.84	0		18.534193
17	337	3	0	0	17	10	7	5	8	129.84	0		18.534193
17	336	3	0	0	0	15	7	5	8	129.84	0		18.534193
17	335	3	0	0	5	15	7	5	8	129.84	0		18.534193
17	334	3	0	0	12	18	7	5	8	129.84	0		18.534193
17	333	3	0	0	17	18	7	5	8	129.84	0		18.534193
17	332	3	0	7	12	10	7	5	8	129.84	0		18.534193
17	331	3	0	7	17	10	7	5	8	129.84	0		18.534193
17	330	2	0	13	0	0	15	3	4	20.27	1		1.996468
17	329	2	0	13	3	0	15	3	4	20.27	1		1.996468
17	328	2	0	13	6	0	15	3	4	20.27	1		1.996468
17	327	2	0	13	9	0	15	3	4	20.27	1		1.996468
17	326	2	0	13	12	0	15	3	4	20.27	1		1.996468
17	325	2	0	13	15	0	15	3	4	20.27	1		1.996468
17	324	2	0	13	18	0	15	3	4	20.27	1		1.996468
17	323	2	0	13	21	0	15	3	4	20.27	1		1.996468
1	1	1	1	7	12	18	13	6	5	66.42	0		3.107699
1	2	1	1	7	12	23	13	6	5	66.42	0		3.107699
1	9	3	0	7	0	15	7	5	8	129.84	0		18.534193
1	10	3	0	7	5	15	7	5	8	129.84	0		18.534193
1	11	3	0	28	0	0	7	5	8	129.84	0		18.534193
1	12	3	0	28	5	0	7	5	8	129.84	0		18.534193
1	13	3	0	28	10	0	7	5	8	129.84	0		18.534193
1	14	3	0	28	15	0	7	5	8	129.84	0		18.534193
1	15	3	0	28	20	0	7	5	8	129.84	0		18.534193
1	3	2	0	0	0	23	15	3	4	20.27	1		1.996468
1	4	2	0	0	3	23	15	3	4	20.27	1		1.996468
1	5	2	0	0	6	23	15	3	4	20.27	1		1.996468
1	6	2	0	13	0	4	15	3	4	20.27	1		1.996468
1	7	2	0	13	3	4	15	3	4	20.27	1		1.996468
1	8	2	0	13	6	4	15	3	4	20.27	1		1.996468
19	356	1	1	28	0	8	13	6	5	66.42	0		3.107699
19	366	1	1	28	0	13	13	6	5	66.42	0		3.107699
19	365	1	1	28	0	18	13	6	5	66.42	0		3.107699
19	364	1	1	28	0	23	13	6	5	66.42	0		3.107699
19	363	1	0	35	0	0	13	6	5	66.42	0		3.107699
19	362	1	0	35	6	0	13	6	5	66.42	0		3.107699
19	360	1	0	35	12	0	13	6	5	66.42	0		3.107699
19	359	1	0	35	18	0	13	6	5	66.42	0		3.107699
19	358	1	0	35	0	5	13	6	5	66.42	0		3.107699
19	357	1	0	34	0	10	13	6	5	66.42	0		3.107699
19	355	1	0	34	0	15	13	6	5	66.42	0		3.107699
19	361	1	0	34	0	20	13	6	5	66.42	0		3.107699
19	377	3	0	28	13	8	7	5	8	129.84	0		18.534193
19	376	3	0	28	18	8	7	5	8	129.84	0		18.534193
19	375	3	0	28	13	16	7	5	8	129.84	0		18.534193
19	374	3	0	28	18	16	7	5	8	129.84	0		18.534193
19	371	2	0	34	0	25	15	3	4	20.27	1		1.996468
19	372	2	0	34	3	25	15	3	4	20.27	1		1.996468
19	373	2	0	35	6	5	15	3	4	20.27	1		1.996468
19	370	2	0	34	6	9	15	3	4	20.27	1		1.996468
19	369	2	0	34	6	13	15	3	4	20.27	1		1.996468
19	368	2	0	34	6	17	15	3	4	20.27	1		1.996468
19	367	2	0	34	6	21	15	3	4	20.27	1		1.996468


