Name:				232_n100_m200_bt10_22877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.68
Calculation_Time:		3.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		17 30 28 38 16 3 23 31 33 15 1 2 22 12 4 18 10 21 13 34 7 8 37 32 14 9 35 6 36 11 24 27 5 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	46	10	0	0	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	5	0	13	7	7	331.94	1		4.165343
5	7	3	0	0	12	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	14	0	7	4	3	76.95	0		14.222558
27	47	1	0	0	18	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	21	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	0	7	13	7	7	331.94	1		4.165343
24	42	9	0	13	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	18	7	14	3	5	202.29	0		33.112373
11	19	9	0	13	0	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	0	16	2	4	147.96	0		34.669875
36	62	6	0	0	14	3	6	2	6	32.60	0		5.167233
6	9	3	0	0	23	4	14	2	8	102.38	0		26.996046
35	61	5	0	0	18	12	14	3	5	202.29	0		33.112373
9	14	2	0	0	12	8	16	2	4	147.96	0		34.669875
14	25	10	0	13	5	5	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	10	13	5	5	144.79	0		22.402728
14	23	3	0	0	12	12	14	2	8	102.38	0		26.996046
32	57	10	0	13	5	12	13	5	7	157.53	0		22.375075
32	56	7	0	14	14	0	13	7	7	331.94	1		4.165343
37	63	2	0	0	23	12	16	2	4	147.96	0		34.669875
37	64	6	0	0	21	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	14	9	6	2	6	32.60	0		5.167233
8	13	10	0	13	0	15	13	5	7	157.53	0		22.375075
8	11	1	0	0	18	17	13	3	7	226.38	0		19.239288
8	12	8	0	14	14	7	12	7	6	265.67	1		8.058236
7	10	5	0	0	18	24	14	3	5	202.29	0		33.112373
34	60	3	0	0	23	16	14	2	8	102.38	0		26.996046
13	22	1	0	13	5	19	13	3	7	226.38	0		19.239288
21	36	5	0	13	0	22	14	3	5	202.29	0		33.112373
21	35	4	0	13	5	26	7	4	3	76.95	0		14.222558
10	17	10	0	26	3	0	13	5	7	157.53	0		22.375075
10	15	5	0	26	8	0	14	3	5	202.29	0		33.112373
10	16	5	0	16	11	0	14	3	5	202.29	0		33.112373
18	32	3	0	0	12	20	14	2	8	102.38	0		26.996046
4	5	5	0	16	10	5	14	3	5	202.29	0		33.112373
4	6	7	0	14	14	13	13	7	7	331.94	1		4.165343
12	20	3	0	6	21	0	14	2	8	102.38	0		26.996046
12	21	5	0	16	10	10	14	3	5	202.29	0		33.112373
22	37	1	0	14	10	15	13	3	7	226.38	0		19.239288
2	3	10	0	26	3	7	13	5	7	157.53	0		22.375075
1	1	1	0	14	10	22	13	3	7	226.38	0		19.239288
1	2	1	0	20	21	0	13	3	7	226.38	0		19.239288
15	26	5	0	20	21	7	14	3	5	202.29	0		33.112373
33	59	10	0	26	3	14	13	5	7	157.53	0		22.375075
33	58	1	0	20	21	12	13	3	7	226.38	0		19.239288
31	54	4	0	13	0	27	7	4	3	76.95	0		14.222558
31	55	7	0	14	13	20	13	7	7	331.94	1		4.165343
23	39	5	0	20	21	19	14	3	5	202.29	0		33.112373
23	38	4	0	20	21	24	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	24	6	2	6	32.60	0		5.167233
3	4	5	0	26	3	21	14	3	5	202.29	0		33.112373
16	29	10	0	27	14	0	13	5	7	157.53	0		22.375075
16	27	1	0	27	14	7	13	3	7	226.38	0		19.239288
16	28	7	0	40	0	0	13	7	7	331.94	1		4.165343
38	68	9	0	40	7	0	13	5	5	144.79	0		22.402728
38	66	1	0	27	14	14	13	3	7	226.38	0		19.239288
38	67	4	0	20	0	27	7	4	3	76.95	0		14.222558
28	51	9	0	40	12	0	13	5	5	144.79	0		22.402728
28	50	6	0	26	8	5	6	2	6	32.60	0		5.167233
30	53	10	0	32	8	5	13	5	7	157.53	0		22.375075
17	31	3	0	26	6	21	14	2	8	102.38	0		26.996046
17	30	2	0	27	19	0	16	2	4	147.96	0		34.669875


