Name:				292_n100_m200_bt10_28316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1916.94
Calculation_Time:		15.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		21 39 24 44 41 42 1 33 47 52 22 9 17 37 8 45 49 6 20 35 27 29 13 48 18 4 38 25 26 28 32 23 2 10 30 31 3 11 46 43 36 15 7 14 19 12 40 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	8	0	0	0	0	6	3	4	58.97	1		9.171969
40	82	7	0	0	3	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	9	0	6	5	5	122.53	0		25.563860
12	24	5	0	0	14	0	17	2	3	65.18	0		48.602499
19	39	10	0	0	16	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	22	0	6	3	4	58.97	1		9.171969
14	28	10	0	0	9	5	6	6	6	172.14	0		30.795433
14	27	5	0	6	0	0	17	2	3	65.18	0		48.602499
7	11	3	0	0	16	6	7	5	6	76.01	0		19.717874
7	12	6	0	0	3	7	10	3	6	163.75	0		18.410377
7	13	9	0	0	9	11	6	5	5	122.53	0		25.563860
15	29	6	0	0	6	7	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	4	6	3	4	58.97	1		9.171969
36	74	3	0	0	16	12	7	5	6	76.01	0		19.717874
43	87	3	0	0	3	13	7	5	6	76.01	0		19.717874
43	88	9	0	0	8	16	6	5	5	122.53	0		25.563860
46	96	6	0	6	9	0	10	3	6	163.75	0		18.410377
46	95	5	0	6	12	0	17	2	3	65.18	0		48.602499
11	22	2	0	0	16	18	6	2	8	49.85	0		136.629782
11	23	2	0	0	18	18	6	2	8	49.85	0		136.629782
3	5	6	0	6	21	0	10	3	6	163.75	0		18.410377
31	63	3	0	0	3	19	7	5	6	76.01	0		19.717874
31	64	3	0	0	8	21	7	5	6	76.01	0		19.717874
31	65	8	0	0	0	8	6	3	4	58.97	1		9.171969
30	60	1	0	6	21	6	9	3	6	148.97	0		11.155127
30	61	2	0	6	0	3	6	2	8	49.85	0		136.629782
30	62	2	0	6	0	11	6	2	8	49.85	0		136.629782
10	20	7	0	10	2	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	3	25	6	5	5	122.53	0		25.563860
10	19	2	0	6	21	12	6	2	8	49.85	0		136.629782
2	4	6	0	7	16	0	10	3	6	163.75	0		18.410377
23	48	9	0	10	2	7	6	5	5	122.53	0		25.563860
23	47	8	0	0	16	26	6	3	4	58.97	1		9.171969
32	66	1	0	7	9	6	9	3	6	148.97	0		11.155127
32	68	5	0	7	19	0	17	2	3	65.18	0		48.602499
32	67	2	0	6	0	19	6	2	8	49.85	0		136.629782
28	57	6	0	7	12	3	10	3	6	163.75	0		18.410377
28	56	1	0	7	16	6	9	3	6	148.97	0		11.155127
26	54	8	0	7	12	9	6	3	4	58.97	1		9.171969
25	53	7	1	10	2	12	8	6	7	263.61	0		44.662441
25	52	1	0	7	16	12	9	3	6	148.97	0		11.155127
38	79	10	0	10	2	19	6	6	6	172.14	0		30.795433
38	77	2	0	6	16	18	6	2	8	49.85	0		136.629782
38	78	8	0	7	12	13	6	3	4	58.97	1		9.171969
4	7	6	0	16	8	0	10	3	6	163.75	0		18.410377
4	6	5	0	7	19	3	17	2	3	65.18	0		48.602499
18	37	7	0	18	2	0	8	6	7	263.61	0		44.662441
18	36	3	0	16	2	7	7	5	6	76.01	0		19.717874
18	35	2	0	6	21	20	6	2	8	49.85	0		136.629782
48	98	3	0	16	2	13	7	5	6	76.01	0		19.717874
48	99	5	0	7	19	6	17	2	3	65.18	0		48.602499
48	100	8	0	7	12	17	6	3	4	58.97	1		9.171969
13	25	1	0	16	21	0	9	3	6	148.97	0		11.155127
13	26	4	0	17	14	0	15	5	4	225.34	1		8.629777
29	59	10	0	16	2	19	6	6	6	172.14	0		30.795433
29	58	6	0	15	21	6	10	3	6	163.75	0		18.410377
27	55	2	0	7	19	9	6	2	8	49.85	0		136.629782
35	71	1	0	12	21	12	9	3	6	148.97	0		11.155127
35	73	9	0	10	2	25	6	5	5	122.53	0		25.563860
35	72	5	0	23	0	0	17	2	3	65.18	0		48.602499
20	42	10	0	26	2	0	6	6	6	172.14	0		30.795433
20	40	1	0	12	21	18	9	3	6	148.97	0		11.155127
