Name:				174_n060_m200_bt10_17505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		659.91
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		12 15 11 3 10 13 6 21 7 18 8 4 17 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	3	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	8	0	15	3	3	69.14	0		24.532575
2	8	9	0	0	11	0	10	7	7	224.06	1		5.728425
2	6	4	0	0	18	0	15	3	8	132.65	1		5.882159
1	2	5	0	0	3	7	9	5	5	203.26	0		35.941717
1	3	6	0	0	21	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	3	12	10	6	3	88.31	0		26.072937
1	1	4	0	0	8	3	15	3	8	132.65	1		5.882159
17	59	1	0	0	21	4	17	3	8	128.08	0		5.077631
17	60	2	0	10	11	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	11	7	10	7	7	224.06	1		5.728425
4	16	10	0	0	3	15	7	5	7	106.04	0		16.208802
4	17	10	0	0	3	22	7	5	7	106.04	0		16.208802
4	14	5	0	10	11	3	9	5	5	203.26	0		35.941717
4	15	7	0	10	11	8	10	6	3	88.31	0		26.072937
8	27	2	0	17	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	10	11	11	7	5	7	106.04	0		16.208802
8	28	5	0	10	11	18	9	5	5	203.26	0		35.941717
8	29	7	0	10	11	23	10	6	3	88.31	0		26.072937
18	62	2	0	17	0	3	16	6	3	197.59	0		70.137686
18	65	10	0	15	6	0	7	5	7	106.04	0		16.208802
18	63	4	0	0	0	8	15	3	8	132.65	1		5.882159
18	64	4	0	0	18	8	15	3	8	132.65	1		5.882159
7	22	2	0	17	0	6	16	6	3	197.59	0		70.137686
7	24	9	0	17	0	9	10	7	7	224.06	1		5.728425
7	25	9	0	17	0	16	10	7	7	224.06	1		5.728425
7	26	9	0	17	0	23	10	7	7	224.06	1		5.728425
7	23	4	0	0	21	12	15	3	8	132.65	1		5.882159
21	74	10	0	20	11	3	7	5	7	106.04	0		16.208802
21	72	6	0	15	17	0	17	3	4	95.34	0		9.474560
21	73	9	0	27	6	0	10	7	7	224.06	1		5.728425
6	20	1	0	15	17	4	17	3	8	128.08	0		5.077631
6	21	9	0	27	6	7	10	7	7	224.06	1		5.728425
13	46	2	0	32	13	0	16	6	3	197.59	0		70.137686
13	47	5	0	32	19	0	9	5	5	203.26	0		35.941717
13	48	7	0	10	11	26	10	6	3	88.31	0		26.072937
13	49	9	0	27	6	14	10	7	7	224.06	1		5.728425
10	33	1	0	15	17	12	17	3	8	128.08	0		5.077631
10	34	2	0	32	13	3	16	6	3	197.59	0		70.137686
10	36	8	0	15	17	20	15	3	3	69.14	0		24.532575
10	37	9	0	27	6	21	10	7	7	224.06	1		5.728425
10	35	4	0	0	18	16	15	3	8	132.65	1		5.882159
3	10	1	0	32	13	6	17	3	8	128.08	0		5.077631
3	13	10	0	27	0	9	7	5	7	106.04	0		16.208802
3	12	7	0	32	19	5	10	6	3	88.31	0		26.072937
3	11	3	0	15	17	23	10	3	3	42.38	0		44.859019
11	38	2	0	34	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	32	16	6	15	3	3	69.14	0		24.532575
11	40	9	0	37	6	0	10	7	7	224.06	1		5.728425
15	54	3	0	15	17	26	10	3	3	42.38	0		44.859019
15	55	9	0	37	6	7	10	7	7	224.06	1		5.728425
15	56	9	0	37	6	14	10	7	7	224.06	1		5.728425
12	41	2	0	34	0	3	16	6	3	197.59	0		70.137686
12	43	8	0	32	16	9	15	3	3	69.14	0		24.532575
12	44	8	0	32	16	12	15	3	3	69.14	0		24.532575
12	45	9	0	37	6	21	10	7	7	224.06	1		5.728425
12	42	4	0	0	21	20	15	3	8	132.65	1		5.882159


