Name:				595_n100_m400_bt10_57287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.63
Calculation_Time:		6.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		15 9 3 12 7 6 2 13 1 17 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	3	0	0	0	0	17	5	8	233.29	0		18.704307
5	24	4	0	0	5	0	14	4	7	205.51	0		21.683714
5	22	2	0	0	9	0	16	6	7	363.47	1		13.569205
18	72	4	0	0	15	0	14	4	7	205.51	0		21.683714
18	74	7	0	0	19	0	16	6	4	229.79	0		42.509929
18	73	6	0	0	5	7	13	3	8	93.93	0		4.581640
18	71	1	0	0	19	4	7	2	7	55.40	0		37.744509
18	75	8	0	0	21	4	8	2	3	46.01	0		19.186251
17	69	7	0	16	5	0	16	6	4	229.79	0		42.509929
17	67	1	0	0	23	4	7	2	7	55.40	0		37.744509
17	70	8	0	0	15	7	8	2	3	46.01	0		19.186251
17	68	2	0	0	8	7	16	6	7	363.47	1		13.569205
1	2	4	0	0	0	8	14	4	7	205.51	0		21.683714
1	3	4	0	0	0	15	14	4	7	205.51	0		21.683714
1	5	6	0	0	5	15	13	3	8	93.93	0		4.581640
1	6	6	0	0	0	22	13	3	8	93.93	0		4.581640
1	1	1	0	0	17	7	7	2	7	55.40	0		37.744509
1	4	5	0	0	8	14	8	4	5	79.62	1		6.717543
13	51	6	0	14	15	0	13	3	8	93.93	0		4.581640
13	52	6	0	14	15	8	13	3	8	93.93	0		4.581640
13	53	10	0	16	18	0	7	5	6	91.26	0		35.265241
13	50	5	0	0	8	19	8	4	5	79.62	1		6.717543
2	7	4	0	16	11	0	14	4	7	205.51	0		21.683714
2	9	10	0	16	5	4	7	5	6	91.26	0		35.265241
2	10	10	0	16	18	6	7	5	6	91.26	0		35.265241
2	11	10	0	16	5	10	7	5	6	91.26	0		35.265241
2	12	10	0	16	10	7	7	5	6	91.26	0		35.265241
2	8	5	0	0	8	24	8	4	5	79.62	1		6.717543
6	26	3	0	17	0	0	17	5	8	233.29	0		18.704307
6	28	6	0	14	0	8	13	3	8	93.93	0		4.581640
6	25	1	0	0	23	11	7	2	7	55.40	0		37.744509
6	27	5	0	14	0	16	8	4	5	79.62	1		6.717543
7	30	4	0	23	18	0	14	4	7	205.51	0		21.683714
7	31	10	0	16	18	12	7	5	6	91.26	0		35.265241
7	32	10	0	16	10	13	7	5	6	91.26	0		35.265241
7	29	2	0	30	11	0	16	6	7	363.47	1		13.569205
12	46	3	0	32	5	0	17	5	8	233.29	0		18.704307
12	47	7	0	32	5	8	16	6	4	229.79	0		42.509929
12	48	7	0	32	5	12	16	6	4	229.79	0		42.509929
12	49	10	0	16	5	16	7	5	6	91.26	0		35.265241
12	44	1	0	0	23	18	7	2	7	55.40	0		37.744509
12	45	1	0	0	5	23	7	2	7	55.40	0		37.744509
3	15	3	0	32	5	16	17	5	8	233.29	0		18.704307
3	17	7	0	32	5	24	16	6	4	229.79	0		42.509929
3	16	6	0	14	15	16	13	3	8	93.93	0		4.581640
3	18	10	0	16	18	18	7	5	6	91.26	0		35.265241
3	13	1	0	7	23	4	7	2	7	55.40	0		37.744509
3	14	2	0	27	11	7	16	6	7	363.47	1		13.569205
9	35	3	0	34	0	0	17	5	8	233.29	0		18.704307
9	37	9	0	23	22	0	17	3	8	254.65	0		22.648589
9	36	8	0	0	23	25	8	2	3	46.01	0		19.186251
15	59	3	0	27	0	8	17	5	8	233.29	0		18.704307
15	60	3	0	22	0	16	17	5	8	233.29	0		18.704307
15	63	10	0	14	15	24	7	5	6	91.26	0		35.265241
15	58	1	0	8	23	11	7	2	7	55.40	0		37.744509
15	62	8	0	8	23	18	8	2	3	46.01	0		19.186251
15	61	5	0	14	0	21	8	4	5	79.62	1		6.717543


