Name:				111_n060_m200_bt10_11233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		527.93
Calculation_Time:		4.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			49
Customer_Sequence:		2 19 1 14 5 17 4 10 16 12 13 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	10	0	0	0	0	16	4	8	413.54	0		24.345012
3	8	3	0	0	4	0	7	6	7	138.72	0		20.366351
3	9	6	0	0	10	0	7	6	5	165.96	1		4.585054
6	20	10	0	0	16	0	16	4	8	413.54	0		24.345012
6	18	2	0	0	20	0	16	4	7	374.02	0		82.082921
6	19	9	0	7	4	0	10	6	6	215.97	0		23.617543
13	40	4	0	16	10	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	20	7	16	4	8	413.54	0		24.345012
13	39	2	0	0	0	8	16	4	7	374.02	0		82.082921
13	38	1	0	16	17	0	14	6	3	190.68	0		11.075070
13	41	5	0	0	16	8	11	3	6	90.41	1		4.874189
12	37	8	0	7	4	6	11	6	4	208.83	0		46.373355
12	36	5	0	0	16	14	11	3	6	90.41	1		4.874189
16	52	10	0	0	0	15	16	4	8	413.54	0		24.345012
16	48	2	0	0	19	15	16	4	7	374.02	0		82.082921
16	49	3	0	7	4	10	7	6	7	138.72	0		20.366351
16	50	3	0	7	4	17	7	6	7	138.72	0		20.366351
16	51	8	0	16	10	7	11	6	4	208.83	0		46.373355
10	28	2	0	0	19	22	16	4	7	374.02	0		82.082921
10	32	7	0	0	0	23	15	4	6	193.06	0		17.531076
10	29	3	0	16	17	3	7	6	7	138.72	0		20.366351
10	30	5	0	0	16	20	11	3	6	90.41	1		4.874189
10	31	5	0	16	0	0	11	3	6	90.41	1		4.874189
4	11	4	0	27	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	27	0	7	16	4	8	413.54	0		24.345012
4	12	7	0	27	4	7	15	4	6	193.06	0		17.531076
17	57	10	0	27	4	13	16	4	8	413.54	0		24.345012
17	54	6	0	7	4	24	7	6	5	165.96	1		4.585054
17	55	6	0	16	16	10	7	6	5	165.96	1		4.585054
17	56	6	0	16	10	11	7	6	5	165.96	1		4.585054
17	53	5	0	27	0	15	11	3	6	90.41	1		4.874189
5	15	4	0	30	17	0	17	7	7	525.04	0		28.390237
5	17	9	1	27	8	7	10	6	6	215.97	0		23.617543
5	14	1	0	27	18	7	14	6	3	190.68	0		11.075070
5	16	5	1	27	8	13	11	3	6	90.41	1		4.874189
14	45	10	0	23	19	10	16	4	8	413.54	0		24.345012
14	44	8	0	33	8	0	11	6	4	208.83	0		46.373355
14	43	5	0	23	19	18	11	3	6	90.41	1		4.874189
1	3	10	0	27	4	21	16	4	8	413.54	0		24.345012
1	1	2	0	44	0	0	16	4	7	374.02	0		82.082921
1	2	8	0	33	8	4	11	6	4	208.83	0		46.373355
19	62	2	0	43	0	7	16	4	7	374.02	0		82.082921
19	60	1	0	33	8	8	14	6	3	190.68	0		11.075070
19	61	1	0	33	8	11	14	6	3	190.68	0		11.075070
19	63	5	0	23	19	24	11	3	6	90.41	1		4.874189
2	5	4	1	47	4	0	17	7	7	525.04	0		28.390237
2	6	7	0	30	8	14	15	4	6	193.06	0		17.531076
2	7	8	0	41	18	7	11	6	4	208.83	0		46.373355
2	4	1	0	39	18	11	14	6	3	190.68	0		11.075070


