Name:				088_n060_m200_bt100_8988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		829.87
Calculation_Time:		3.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		5 6 16 11 19 1 9 24 7 3 15 10 2 12 20 14 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	37	19	0	0	0	0	9	4	6	137.68	0		99.641442
13	38	65	0	0	4	0	6	6	5	103	0		29.052097
17	51	52	0	0	10	0	16	5	7	183.29	0		30.032160
17	50	44	0	0	15	0	14	6	5	285.80	0		16.862596
17	49	34	0	0	21	0	8	3	3	63.51	0		85.850664
14	40	27	0	0	15	5	10	4	7	170.48	0		14.196767
14	39	25	0	0	4	5	7	4	8	221.91	0		25.581135
14	41	59	0	0	21	3	8	4	6	82.70	0		40.597463
14	42	91	0	7	4	0	12	6	7	688.06	1		19.667964
20	57	7	0	0	10	7	15	5	8	381.10	0		46.313359
20	60	67	0	0	15	12	10	5	6	217.57	0		29.387269
20	61	94	0	0	0	6	8	4	8	79.73	0		24.168417
20	58	9	0	0	19	5	14	2	5	92.92	0		23.493620
20	59	36	0	0	21	9	7	4	5	123.19	0		33.068342
12	36	94	0	0	4	13	8	4	8	79.73	0		24.168417
12	35	23	0	0	10	15	15	3	3	103.87	0		12.345215
2	5	31	0	14	15	0	14	7	7	226.96	0		8.029795
2	3	7	0	14	15	7	15	5	8	381.10	0		46.313359
2	4	13	0	0	10	18	14	4	6	154.85	0		23.781977
2	6	100	0	0	15	18	12	4	7	176.68	0		41.714696
10	30	86	0	19	0	0	9	7	8	218.33	0		28.416314
10	28	14	0	14	15	15	8	6	3	44.32	0		23.559407
10	29	74	0	8	4	7	6	6	8	183.92	1		7.489695
15	44	64	0	0	0	14	9	3	8	180.57	0		34.871095
15	45	92	0	19	7	0	11	6	3	258.08	0		43.612023
15	43	37	0	0	10	24	13	2	3	32.36	0		21.224365
3	8	70	0	19	7	3	14	5	7	202.88	0		14.322395
3	7	34	0	0	21	14	8	3	3	63.51	0		85.850664
3	9	77	0	0	21	17	6	3	5	37.91	1		5.977509
7	20	69	0	19	0	8	12	6	5	301.89	0		38.887067
7	19	47	0	0	15	25	14	3	5	197.72	0		21.959256
7	22	91	0	19	7	10	12	6	7	688.06	1		19.667964
7	21	82	0	19	0	13	13	5	5	250.33	1		5.687929
24	71	86	0	14	15	18	9	7	8	218.33	0		28.416314
24	68	51	0	29	13	0	8	7	7	361.68	0		80.927541
24	69	61	0	32	0	0	12	6	5	216.26	0		122.562046
24	70	65	0	23	15	15	6	6	5	103	0		29.052097
9	25	3	0	29	13	7	9	7	7	430.37	0		53.255800
9	27	47	0	8	22	0	14	3	5	197.72	0		21.959256
9	26	22	0	0	4	21	6	3	7	125.18	0		28.543868
1	1	85	0	33	6	0	17	6	7	561.91	0		71.257788
1	2	100	0	29	20	0	12	4	7	176.68	0		41.714696
19	56	75	0	29	13	14	11	7	6	191.59	0		34.706231
19	55	43	0	23	15	20	8	7	5	204.61	0		67.212475
19	54	26	0	0	12	24	15	2	6	98.38	0		18.774072
11	31	28	0	32	0	5	14	6	5	253.82	0		31.245700
11	32	67	0	31	15	20	10	5	6	217.57	0		29.387269
11	33	67	0	31	20	7	10	5	6	217.57	0		29.387269
11	34	87	0	19	7	17	13	6	3	202.14	1		31.573189
16	47	71	0	32	0	10	17	4	4	168.78	0		82.218321
16	48	90	0	31	20	13	13	3	4	144.67	0		21.232346
16	46	54	0	19	0	18	14	3	5	120.99	1		7.447257
6	18	85	0	33	6	7	17	6	7	561.91	0		71.257788
6	17	52	0	32	7	14	16	5	7	183.29	0		30.032160
6	16	18	0	31	20	17	17	3	3	112.34	0		35.562528
5	13	51	0	41	12	0	8	7	7	361.68	0		80.927541
5	12	21	0	31	20	20	12	4	7	225.65	0		18.262889
5	14	68	0	32	7	21	9	4	6	123.37	0		23.886478
5	15	83	0	31	20	27	16	3	3	44.99	0		23.025121


