Name:				292_n100_m200_bt10_28406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2220.18
Calculation_Time:		19.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		31 50 41 39 52 47 33 23 37 43 38 44 30 25 11 27 6 7 8 9 21 2 13 36 28 42 15 20 17 24 32 22 1 49 16 34 29 40 19 45 4 35 10 14 46 18 48 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	8	0	0	0	0	6	3	4	58.97	1		9.171969
48	98	3	0	0	3	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	8	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	10	0	6	3	4	58.97	1		9.171969
18	37	7	0	0	13	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	19	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	8	3	6	2	8	49.85	0		136.629782
46	96	6	0	0	13	7	10	3	6	163.75	0		18.410377
46	95	5	0	6	0	0	17	2	3	65.18	0		48.602499
14	28	10	0	0	19	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	10	0	17	2	3	65.18	0		48.602499
10	20	7	0	0	19	12	8	6	7	263.61	0		44.662441
10	21	9	0	0	3	6	6	5	5	122.53	0		25.563860
10	19	2	0	0	16	7	6	2	8	49.85	0		136.629782
35	71	1	1	0	3	11	9	3	6	148.97	0		11.155127
35	73	9	0	0	19	19	6	5	5	122.53	0		25.563860
35	72	5	0	6	0	3	17	2	3	65.18	0		48.602499
4	7	6	0	0	13	13	10	3	6	163.75	0		18.410377
4	6	5	0	6	10	3	17	2	3	65.18	0		48.602499
45	92	7	0	8	16	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	19	24	6	5	5	122.53	0		25.563860
45	94	9	0	7	2	0	6	5	5	122.53	0		25.563860
19	39	10	0	7	2	5	6	6	6	172.14	0		30.795433
19	38	8	1	0	3	17	6	3	4	58.97	1		9.171969
40	82	7	0	3	3	11	8	6	7	263.61	0		44.662441
40	83	9	0	3	3	18	6	5	5	122.53	0		25.563860
29	59	10	0	3	3	23	6	6	6	172.14	0		30.795433
29	58	6	0	0	13	19	10	3	6	163.75	0		18.410377
34	70	2	0	0	16	15	6	2	8	49.85	0		136.629782
16	31	2	0	6	0	6	6	2	8	49.85	0		136.629782
49	102	3	0	8	16	7	7	5	6	76.01	0		19.717874
49	103	6	0	8	22	0	10	3	6	163.75	0		18.410377
49	101	2	0	6	10	6	6	2	8	49.85	0		136.629782
1	1	1	0	6	16	13	9	3	6	148.97	0		11.155127
1	2	1	0	6	16	19	9	3	6	148.97	0		11.155127
1	3	4	0	13	2	0	15	5	4	225.34	1		8.629777
22	45	1	0	8	22	6	9	3	6	148.97	0		11.155127
22	46	1	0	8	22	12	9	3	6	148.97	0		11.155127
32	66	1	0	8	22	18	9	3	6	148.97	0		11.155127
32	68	5	0	10	12	0	17	2	3	65.18	0		48.602499
32	67	2	0	6	0	14	6	2	8	49.85	0		136.629782
24	51	10	0	16	14	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	22	24	9	3	6	148.97	0		11.155127
24	50	1	0	18	20	0	9	3	6	148.97	0		11.155127
17	32	2	0	6	10	14	6	2	8	49.85	0		136.629782
17	33	8	0	0	13	25	6	3	4	58.97	1		9.171969
17	34	8	1	6	13	25	6	3	4	58.97	1		9.171969
20	42	10	0	16	14	6	6	6	6	172.14	0		30.795433
20	40	1	0	17	20	6	9	3	6	148.97	0		11.155127
20	41	4	0	13	2	4	15	5	4	225.34	1		8.629777
15	29	6	0	17	20	12	10	3	6	163.75	0		18.410377
15	30	8	0	13	2	8	6	3	4	58.97	1		9.171969
42	85	3	0	15	14	12	7	5	6	76.01	0		19.717874
42	86	9	0	15	14	18	6	5	5	122.53	0		25.563860
28	57	6	0	17	20	18	10	3	6	163.75	0		18.410377
28	56	1	0	15	20	24	9	3	6	148.97	0		11.155127
36	74	3	0	15	14	23	7	5	6	76.01	0		19.717874
13	25	1	0	22	14	0	9	3	6	148.97	0		11.155127
13	26	4	0	27	17	0	15	5	4	225.34	1		8.629777
2	4	6	0	22	14	6	10	3	6	163.75	0		18.410377
21	43	1	0	22	14	12	9	3	6	148.97	0		11.155127
21	44	2	0	6	0	22	6	2	8	49.85	0		136.629782
9	17	2	0	6	10	22	6	2	8	49.85	0		136.629782
9	18	4	0	27	17	4	15	5	4	225.34	1		8.629777
8	16	10	0	28	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	22	14	18	9	3	6	148.97	0		11.155127
8	15	9	0	28	6	0	6	5	5	122.53	0		25.563860
7	11	3	0	28	6	5	7	5	6	76.01	0		19.717874
7	12	6	0	22	14	24	10	3	6	163.75	0		18.410377
7	13	9	0	28	0	6	6	5	5	122.53	0		25.563860
6	10	9	0	28	0	11	6	5	5	122.53	0		25.563860
6	9	4	0	27	17	8	15	5	4	225.34	1		8.629777
27	55	2	1	9	2	18	6	2	8	49.85	0		136.629782
11	22	2	0	10	12	3	6	2	8	49.85	0		136.629782
11	23	2	0	10	12	11	6	2	8	49.85	0		136.629782
25	53	7	0	34	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	27	22	0	9	3	6	148.97	0		11.155127
30	60	1	0	27	22	6	9	3	6	148.97	0		11.155127
30	61	2	0	10	12	19	6	2	8	49.85	0		136.629782
30	62	2	0	16	12	3	6	2	8	49.85	0		136.629782
44	90	3	0	28	5	11	7	5	6	76.01	0		19.717874
44	91	6	0	27	22	12	10	3	6	163.75	0		18.410377
44	89	2	0	16	12	11	6	2	8	49.85	0		136.629782
38	79	10	0	28	5	17	6	6	6	172.14	0		30.795433
38	77	2	0	16	12	19	6	2	8	49.85	0		136.629782
38	78	8	0	27	17	12	6	3	4	58.97	1		9.171969
43	87	3	0	28	0	16	7	5	6	76.01	0		19.717874
43	88	9	0	28	0	22	6	5	5	122.53	0		25.563860
37	75	3	0	28	5	23	7	5	6	76.01	0		19.717874
37	76	5	0	27	11	0	17	2	3	65.18	0		48.602499
23	48	9	0	35	6	0	6	5	5	122.53	0		25.563860
23	47	8	0	27	17	16	6	3	4	58.97	1		9.171969
33	69	10	0	35	6	5	6	6	6	172.14	0		30.795433
47	97	7	0	35	0	7	8	6	7	263.61	0		44.662441
52	107	7	0	35	6	11	8	6	7	263.61	0		44.662441
52	108	7	0	35	0	14	8	6	7	263.61	0		44.662441
52	106	6	0	27	22	18	10	3	6	163.75	0		18.410377
39	80	3	0	35	6	18	7	5	6	76.01	0		19.717874
39	81	4	0	42	13	0	15	5	4	225.34	1		8.629777
41	84	7	0	35	0	21	8	6	7	263.61	0		44.662441
