Name:				114_n060_m200_bt10_11527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		711.97
Calculation_Time:		13.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			60
Customer_Sequence:		9 6 7 5 22 19 20 4 2 18 3 14 16 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	9	0	0	0	0	12	5	7	402.34	0		21.405583
12	43	10	0	0	5	0	14	3	6	160.35	0		40.078729
12	44	10	0	0	8	0	14	3	6	160.35	0		40.078729
12	41	2	0	0	11	0	9	5	4	78.17	0		81.541902
10	36	6	0	0	16	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	11	4	12	5	7	402.34	0		21.405583
10	33	2	0	0	5	6	9	5	4	78.17	0		81.541902
10	34	2	0	0	16	6	9	5	4	78.17	0		81.541902
14	49	7	0	0	0	7	12	3	4	127.14	0		31.483196
16	55	10	0	0	11	11	14	3	6	160.35	0		40.078729
16	54	8	0	0	11	17	15	3	6	96.04	1		3.052069
16	53	4	0	12	0	0	16	4	3	181.93	1		15.039350
14	50	10	0	0	0	11	14	3	6	160.35	0		40.078729
14	47	2	0	0	5	10	9	5	4	78.17	0		81.541902
10	35	4	0	9	11	0	16	4	3	181.93	1		15.039350
14	48	4	0	12	0	3	16	4	3	181.93	1		15.039350
3	10	6	0	17	15	0	17	7	6	450.12	0		12.275261
3	9	5	0	9	16	6	15	7	4	226.80	0		11.118356
3	11	9	0	0	16	10	12	5	7	402.34	0		21.405583
3	7	2	0	0	5	14	9	5	4	78.17	0		81.541902
3	8	4	0	0	16	17	16	4	3	181.93	1		15.039350
18	61	6	0	28	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	14	4	0	12	6	3	179.26	0		17.392909
18	60	4	0	0	16	20	16	4	3	181.93	1		15.039350
2	6	10	0	0	0	17	14	3	6	160.35	0		40.078729
2	3	7	0	0	5	18	12	3	4	127.14	0		31.483196
2	4	7	0	0	5	22	12	3	4	127.14	0		31.483196
2	5	8	0	0	0	23	15	3	6	96.04	1		3.052069
4	14	6	0	26	7	0	17	7	6	450.12	0		12.275261
4	12	1	0	24	4	6	12	6	3	179.26	0		17.392909
4	15	8	0	0	11	23	15	3	6	96.04	1		3.052069
4	13	4	0	0	16	23	16	4	3	181.93	1		15.039350
20	69	9	1	24	10	6	12	5	7	402.34	0		21.405583
20	70	10	0	24	22	0	14	3	6	160.35	0		40.078729
20	66	1	0	24	4	9	12	6	3	179.26	0		17.392909
20	68	8	0	15	0	6	15	3	6	96.04	1		3.052069
20	67	4	0	0	16	26	16	4	3	181.93	1		15.039350
19	63	5	1	29	10	6	15	7	4	226.80	0		11.118356
19	65	9	0	24	4	12	12	5	7	402.34	0		21.405583
19	64	8	0	15	0	12	15	3	6	96.04	1		3.052069
19	62	4	0	24	4	19	16	4	3	181.93	1		15.039350
22	78	6	0	43	7	0	17	7	6	450.12	0		12.275261
22	76	1	1	24	10	13	12	6	3	179.26	0		17.392909
22	77	3	1	24	10	16	10	3	5	196.45	0		189.752465
22	79	7	0	0	5	26	12	3	4	127.14	0		31.483196
5	18	6	0	36	8	6	17	7	6	450.12	0		12.275261
5	19	10	1	27	9	16	14	3	6	160.35	0		40.078729
5	16	2	1	30	10	10	9	5	4	78.17	0		81.541902
5	17	4	0	24	4	22	16	4	3	181.93	1		15.039350
7	25	6	0	36	15	0	17	7	6	450.12	0		12.275261
7	24	3	1	27	9	22	10	3	5	196.45	0		189.752465
7	26	7	0	30	0	6	12	3	4	127.14	0		31.483196
6	23	9	1	30	9	14	12	5	7	402.34	0		21.405583
6	20	1	1	30	8	21	12	6	3	179.26	0		17.392909
6	21	1	1	30	8	24	12	6	3	179.26	0		17.392909
6	22	2	0	35	9	12	9	5	4	78.17	0		81.541902
9	31	6	0	36	15	6	17	7	6	450.12	0		12.275261
9	30	5	0	36	14	12	15	7	4	226.80	0		11.118356
9	29	1	0	27	9	27	12	6	3	179.26	0		17.392909
9	32	7	0	30	0	10	12	3	4	127.14	0		31.483196


