Name:				598_n100_m400_bt100_57599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.97
Calculation_Time:		268.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			68
Customer_Sequence:		14 5 1 15 20 9 17 16 8 13 3 4 7 12 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	79	66	0	0	0	0	11	7	7	79.21	0		14.618609
21	78	28	0	0	7	0	16	5	3	35.45	0		12.745180
21	77	9	0	0	12	0	9	4	8	44.51	1		4.402950
21	81	82	0	0	16	0	13	2	7	47.42	1		5.035000
21	80	80	0	0	18	0	12	3	5	40.98	1		2.018344
3	10	26	0	0	21	0	14	4	8	206.06	0		16.950224
6	25	62	0	0	0	7	7	6	4	56.78	0		41.707009
6	24	56	0	0	7	3	14	5	8	79.01	0		5.422156
6	26	82	0	0	18	5	13	2	7	47.42	1		5.035000
12	43	43	0	0	7	11	17	5	8	270.68	0		28.552258
12	45	77	0	0	7	19	10	4	3	17.42	0		7.391842
12	44	65	0	0	7	22	10	3	4	47.74	0		14.117947
7	27	13	0	11	0	0	15	6	4	129.36	0		39.380596
7	28	44	0	0	7	26	11	2	4	23.59	0		35.747870
7	29	46	0	0	0	11	6	2	3	9.11	0		10.198100
4	18	97	0	11	0	4	14	5	6	219.13	0		22.246068
4	19	97	0	11	0	10	14	5	6	219.13	0		22.246068
4	17	91	0	11	0	16	6	6	4	48.34	0		14.524173
4	15	4	0	9	12	0	15	2	3	44.06	0		12.301257
4	16	49	0	17	6	0	9	6	5	405.07	1		18.271385
6	23	44	0	9	14	0	11	2	4	23.59	0		35.747870
3	14	92	0	11	0	20	6	6	7	114.99	0		15.017751
3	11	41	0	20	14	0	13	6	3	79.19	0		12.287329
3	12	59	0	14	20	0	11	5	4	183.01	0		41.431576
3	13	82	0	0	16	7	13	2	7	47.42	1		5.035000
13	46	26	0	0	20	8	14	4	8	206.06	0		16.950224
13	48	41	0	20	12	3	13	6	3	79.19	0		12.287329
13	49	64	0	0	20	16	6	4	5	37.52	0		20.195720
17	65	96	0	14	20	4	12	5	8	148.49	1		13.714961
13	47	27	0	17	0	16	9	3	3	44.87	0		31.527355
8	31	11	0	20	12	6	10	4	7	127.78	0		28.109985
8	34	100	0	0	20	21	7	3	6	18.32	0		31.498307
8	30	6	0	6	20	16	7	4	5	77.22	0		8.602174
8	32	46	0	0	20	27	6	2	3	9.11	0		10.198100
8	33	48	0	26	0	0	13	7	3	33.31	1		2.781304
16	62	83	0	20	12	13	10	5	5	110.73	0		15.126139
16	63	90	0	11	7	19	8	3	3	37.86	0		12.648428
16	60	48	0	26	0	3	13	7	3	33.31	1		2.781304
16	61	68	0	25	20	0	15	3	3	111.98	1		78.252023
1	6	84	0	11	7	22	10	3	8	27.28	0		7.475964
9	37	75	0	20	12	18	7	5	6	100.28	0		95.932485
9	36	49	0	26	0	6	9	6	5	405.07	1		18.271385
17	64	68	0	14	20	12	15	3	3	111.98	1		78.252023
9	35	19	0	33	7	0	12	6	5	188.22	0		9.060780
15	57	56	0	33	13	0	14	5	8	79.01	0		5.422156
20	72	41	0	33	7	5	13	6	3	79.19	0		12.287329
20	75	87	0	33	7	8	12	5	3	101.45	0		17.262286
5	20	9	0	14	20	15	9	4	8	44.51	1		4.402950
14	53	35	0	14	20	23	11	4	7	60.13	1		4.731346
20	76	95	0	11	0	27	7	5	3	41.98	0		59.796299
15	55	43	0	30	12	8	17	5	8	270.68	0		28.552258
20	71	13	0	39	0	0	15	6	4	129.36	0		39.380596
15	54	11	0	30	12	16	10	4	7	127.78	0		28.109985
15	58	59	0	33	7	11	11	5	4	183.01	0		41.431576
15	56	52	0	20	18	3	15	2	6	74.79	0		55.980755
5	21	26	0	33	7	15	14	4	8	206.06	0		16.950224
1	3	51	0	39	0	4	17	5	8	85.10	0		4.480438
1	5	66	0	47	6	0	11	7	7	79.21	0		14.618609
1	2	26	0	39	0	12	14	4	8	206.06	0		16.950224
20	73	62	0	20	12	24	7	6	4	56.78	0		41.707009
1	4	59	0	39	0	20	11	5	4	183.01	0		41.431576
20	74	65	0	17	0	19	10	3	4	47.74	0		14.117947
15	59	77	0	30	12	23	10	4	3	17.42	0		7.391842
13	50	89	0	26	7	0	6	4	4	27.44	0		6.322900
5	22	49	0	39	0	24	9	6	5	405.07	1		18.271385
14	52	31	0	47	13	0	8	7	8	243.45	0		40.804196
14	51	19	0	47	6	7	12	6	5	188.22	0		9.060780
1	1	21	0	40	20	0	16	4	5	146.84	1		4.343010


