Name:				233_n100_m200_bt10_23034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1255.24
Calculation_Time:		4.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		17 31 16 6 21 15 26 14 23 7 30 24 33 11 12 8 20 9 25 5 1 34 18 19 3 2 22 29 32 28 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	7	0	0	0	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	4	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	9	0	11	4	7	210.32	0		41.187316
28	54	9	0	0	13	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	20	0	15	5	5	333.63	0		39.852466
32	65	10	0	0	4	5	11	4	7	210.32	0		41.187316
32	63	3	0	0	20	5	17	3	7	299.75	1		12.235764
32	64	8	0	0	13	5	9	4	4	117.87	1		5.812902
29	57	5	0	0	0	7	13	4	3	97.23	0		9.900237
29	55	1	0	0	8	7	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	10	10	4	3	83.71	0		13.083132
22	45	9	0	12	9	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	8	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	20	12	17	3	7	299.75	1		12.235764
2	6	10	0	0	4	12	11	4	7	210.32	0		41.187316
2	4	5	0	0	0	13	13	4	3	97.23	0		9.900237
2	5	5	0	0	0	16	13	4	3	97.23	0		9.900237
3	7	9	0	0	0	19	12	7	5	224.03	0		22.458346
3	8	10	0	0	8	17	11	4	7	210.32	0		41.187316
19	39	6	0	0	17	5	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	24	9	3	4	65.14	0		12.658496
18	37	9	0	0	3	24	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	5	9	2	8	257.44	0		113.565710
18	35	3	0	0	20	19	17	3	7	299.75	1		12.235764
34	69	9	0	12	9	5	12	7	5	224.03	0		22.458346
34	68	5	0	12	16	0	13	4	3	97.23	0		9.900237
1	2	7	0	12	16	3	17	4	7	261.86	0		15.501721
1	3	10	0	12	9	10	11	4	7	210.32	0		41.187316
1	1	5	0	12	13	10	13	4	3	97.23	0		9.900237
5	12	9	0	17	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	12	13	13	13	4	3	97.23	0		9.900237
5	10	4	0	12	17	10	9	3	4	65.14	0		12.658496
25	50	1	0	12	13	16	10	4	3	83.71	0		13.083132
9	18	6	0	0	23	13	9	2	8	257.44	0		113.565710
20	41	7	0	17	20	0	17	4	7	261.86	0		15.501721
20	42	7	0	17	20	7	17	4	7	261.86	0		15.501721
20	40	5	0	12	9	17	13	4	3	97.23	0		9.900237
8	17	10	0	12	13	19	11	4	7	210.32	0		41.187316
12	25	10	0	12	9	20	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	21	9	2	8	257.44	0		113.565710
12	23	4	0	12	17	14	9	3	4	65.14	0		12.658496
11	21	7	0	17	20	14	17	4	7	261.86	0		15.501721
11	22	9	0	17	0	5	12	7	5	224.03	0		22.458346
33	67	10	0	17	0	10	11	4	7	210.32	0		41.187316
33	66	4	0	12	17	18	9	3	4	65.14	0		12.658496
24	49	3	0	17	20	21	17	3	7	299.75	1		12.235764
30	60	7	0	25	7	0	17	4	7	261.86	0		15.501721
30	58	2	0	25	11	0	15	5	5	333.63	0		39.852466
30	59	6	0	12	17	22	9	2	8	257.44	0		113.565710
7	15	5	0	12	13	26	13	4	3	97.23	0		9.900237
7	14	3	0	25	11	5	17	3	7	299.75	1		12.235764
7	16	8	0	17	4	10	9	4	4	117.87	1		5.812902
23	48	10	0	17	0	17	11	4	7	210.32	0		41.187316
23	47	8	0	17	4	14	9	4	4	117.87	1		5.812902
14	27	10	0	29	0	0	11	4	7	210.32	0		41.187316
26	51	6	0	21	17	10	9	2	8	257.44	0		113.565710
15	30	10	0	29	0	7	11	4	7	210.32	0		41.187316
15	28	1	0	12	9	27	10	4	3	83.71	0		13.083132
15	29	8	0	17	4	18	9	4	4	117.87	1		5.812902
21	43	5	0	17	0	24	13	4	3	97.23	0		9.900237
6	13	6	0	21	17	18	9	2	8	257.44	0		113.565710
16	33	9	0	40	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	34	16	0	15	5	5	333.63	0		39.852466
16	32	5	0	17	0	27	13	4	3	97.23	0		9.900237
31	61	7	0	34	21	0	17	4	7	261.86	0		15.501721
31	62	8	0	17	4	22	9	4	4	117.87	1		5.812902
17	34	5	0	30	0	14	13	4	3	97.23	0		9.900237


