Name:				259_n100_m200_bt3_25275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1812.80
Calculation_Time:		13.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			96
Customer_Sequence:		39 32 28 17 45 7 21 43 13 41 5 29 11 30 20 14 19 38 31 9 49 27 15 12 24 4 8 26 48 33 40 50 22 10 37 47 52 42 51 2 1 34 35 16 46 25 6 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	3	0	0	0	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	2	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	5	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	8	0	6	6	7	216.36	1		7.545438
6	9	2	0	0	14	0	6	6	7	216.36	1		7.545438
6	10	2	0	0	2	7	6	6	7	216.36	1		7.545438
25	46	1	0	0	20	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	8	7	6	6	7	216.36	1		7.545438
46	84	2	0	0	14	7	6	6	7	216.36	1		7.545438
16	30	1	0	0	20	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	20	14	9	3	7	227.54	0		84.604200
16	32	1	0	0	20	21	9	3	7	227.54	0		84.604200
35	66	2	0	0	2	14	6	6	7	216.36	1		7.545438
34	64	1	0	6	8	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	23	0	14	2	5	116.90	0		63.572415
1	1	3	0	0	0	5	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	5	14	2	5	116.90	0		63.572415
2	3	1	0	6	11	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	14	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	8	14	6	6	7	216.36	1		7.545438
51	94	1	0	6	17	0	9	3	7	227.54	0		84.604200
51	95	1	1	6	2	7	9	3	7	227.54	0		84.604200
51	96	1	0	6	11	7	9	3	7	227.54	0		84.604200
42	77	1	0	6	14	7	9	3	7	227.54	0		84.604200
42	78	1	0	6	17	7	9	3	7	227.54	0		84.604200
52	97	1	1	6	0	14	9	3	7	227.54	0		84.604200
52	98	1	1	6	9	14	9	3	7	227.54	0		84.604200
52	99	3	0	0	23	10	14	2	5	116.90	0		63.572415
47	85	1	1	6	0	21	9	3	7	227.54	0		84.604200
