Name:				232_n100_m200_bt10_22880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1199.79
Calculation_Time:		3.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			62
Customer_Sequence:		5 12 4 21 19 34 15 6 30 33 32 1 36 26 23 11 31 10 7 3 22 38 29 2 24 16 35 13 14 8 27 17 28 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	3	0	0	0	0	14	2	8	102.38	0		26.996046
28	51	9	0	0	2	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	7	0	6	2	6	32.60	0		5.167233
17	31	3	0	0	9	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	11	0	16	2	4	147.96	0		34.669875
27	47	1	0	0	13	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	16	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	18	0	13	7	7	331.94	1		4.165343
8	13	10	0	0	2	5	13	5	7	157.53	0		22.375075
8	11	1	0	0	13	7	13	3	7	226.38	0		19.239288
8	12	8	0	0	18	7	12	7	6	265.67	1		8.058236
14	25	10	0	0	2	12	13	5	7	157.53	0		22.375075
14	24	9	0	0	2	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	11	4	14	2	8	102.38	0		26.996046
13	22	1	0	0	13	14	13	3	7	226.38	0		19.239288
35	61	5	0	0	13	21	14	3	5	202.29	0		33.112373
16	29	10	0	13	2	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	16	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	18	13	13	7	7	331.94	1		4.165343
24	42	9	0	0	2	24	13	5	5	144.79	0		22.402728
24	43	9	0	13	19	0	13	5	5	144.79	0		22.402728
24	41	5	0	13	19	5	14	3	5	202.29	0		33.112373
2	3	10	0	13	2	7	13	5	7	157.53	0		22.375075
29	52	1	0	13	16	7	13	3	7	226.38	0		19.239288
38	68	9	0	13	2	14	13	5	5	144.79	0		22.402728
38	66	1	0	13	19	10	13	3	7	226.38	0		19.239288
38	67	4	0	0	13	26	7	4	3	76.95	0		14.222558
22	37	1	0	13	16	14	13	3	7	226.38	0		19.239288
3	4	5	0	13	19	17	14	3	5	202.29	0		33.112373
7	10	5	0	13	2	19	14	3	5	202.29	0		33.112373
10	17	10	0	16	7	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	16	21	14	3	5	202.29	0		33.112373
10	16	5	0	13	19	22	14	3	5	202.29	0		33.112373
31	54	4	0	7	13	26	7	4	3	76.95	0		14.222558
31	55	7	0	27	0	0	13	7	7	331.94	1		4.165343
11	19	9	0	14	7	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	8	16	2	4	147.96	0		34.669875
23	39	5	0	13	2	24	14	3	5	202.29	0		33.112373
23	38	4	0	13	19	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	12	6	2	6	32.60	0		5.167233
26	46	10	0	14	7	12	13	5	7	157.53	0		22.375075
26	45	7	0	13	5	19	13	7	7	331.94	1		4.165343
36	62	6	0	0	0	18	6	2	6	32.60	0		5.167233
1	1	1	0	14	13	0	13	3	7	226.38	0		19.239288
1	2	1	0	14	13	7	13	3	7	226.38	0		19.239288
32	57	10	0	27	12	0	13	5	7	157.53	0		22.375075
32	56	7	0	27	17	0	13	7	7	331.94	1		4.165343
33	59	10	0	27	12	7	13	5	7	157.53	0		22.375075
33	58	1	0	14	13	14	13	3	7	226.38	0		19.239288
30	53	10	0	27	12	14	13	5	7	157.53	0		22.375075
6	9	3	0	14	13	21	14	2	8	102.38	0		26.996046
15	26	5	0	28	13	21	14	3	5	202.29	0		33.112373
34	60	3	0	29	7	0	14	2	8	102.38	0		26.996046
19	33	2	0	27	7	8	16	2	4	147.96	0		34.669875
21	36	5	0	29	9	0	14	3	5	202.29	0		33.112373
21	35	4	0	14	15	26	7	4	3	76.95	0		14.222558
4	5	5	0	29	9	5	14	3	5	202.29	0		33.112373
4	6	7	0	27	0	7	13	7	7	331.94	1		4.165343
12	20	3	0	27	7	12	14	2	8	102.38	0		26.996046
12	21	5	0	27	9	10	14	3	5	202.29	0		33.112373
5	7	3	0	27	9	15	14	2	8	102.38	0		26.996046
5	8	4	0	20	19	27	7	4	3	76.95	0		14.222558


