Name:				251_n100_m200_bt100_24677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.18
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		28 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	80	0	0	0	0	19	14	12	893.97	0		79.803091
8	16	95	0	0	14	0	24	7	13	497.32	0		41.812865
8	14	39	0	0	0	12	13	12	10	1218.69	0		44.501719
29	59	100	0	19	0	0	31	13	14	1481.90	0		25.913359
29	57	24	0	19	0	14	22	12	6	421.73	0		12.447335
29	58	59	0	0	12	13	12	8	9	404.36	0		51.920679
28	56	81	0	19	0	20	25	14	6	374.34	0		21.988473
28	54	26	0	24	13	0	22	7	10	493.83	0		138.140701
28	55	54	0	0	0	22	17	9	8	224.10	0		16.142638


