Name:				219_n100_m200_bt10_21744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.93
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 68 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	62	6	0	0	0	0	31	9	10	2291.17	0		23.255772
34	63	9	0	0	9	0	25	10	8	2326.44	0		87.202554
34	61	2	0	0	19	0	17	5	12	306.95	0		61.551498
68	128	6	0	0	9	8	31	9	10	2291.17	0		23.255772
68	129	6	0	0	0	10	31	9	10	2291.17	0		23.255772
68	130	9	0	0	9	18	25	10	8	2326.44	0		87.202554
7	11	6	0	0	0	20	31	9	10	2291.17	0		23.255772
7	12	8	0	31	0	0	21	7	11	1469.52	0		22.476816
7	10	1	0	31	7	0	13	7	10	746.04	0		83.061017


