Name:				169_n060_m200_bt3_16994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.09
Calculation_Time:		13.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			97
Customer_Sequence:		28 10 22 7 4 8 5 26 6 11 9 17 15 3 19 13 29 1 27 2 12 30 20 14 33 18 24 23 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	101	1	0	0	0	0	6	4	3	25.83	0		11.309078
32	102	2	0	0	4	0	13	7	3	183.11	1		8.126923
32	103	2	0	0	11	0	13	7	3	183.11	1		8.126923
32	104	2	0	0	18	0	13	7	3	183.11	1		8.126923
23	74	3	0	6	0	0	14	2	7	120.81	0		21.556965
23	75	3	0	6	2	0	14	2	7	120.81	0		21.556965
23	73	1	0	0	0	3	6	4	3	25.83	0		11.309078
24	77	3	0	6	0	7	14	2	7	120.81	0		21.556965
24	78	3	0	6	2	7	14	2	7	120.81	0		21.556965
24	79	3	0	6	0	14	14	2	7	120.81	0		21.556965
24	76	2	0	0	4	3	13	7	3	183.11	1		8.126923
18	60	3	0	6	2	14	14	2	7	120.81	0		21.556965
18	59	2	0	0	11	3	13	7	3	183.11	1		8.126923
33	105	3	0	6	0	21	14	2	7	120.81	0		21.556965
33	106	3	0	6	2	21	14	2	7	120.81	0		21.556965
33	107	3	0	13	4	0	14	2	7	120.81	0		21.556965
14	48	3	0	13	6	0	14	2	7	120.81	0		21.556965
14	45	2	0	0	18	3	13	7	3	183.11	1		8.126923
14	46	2	0	0	6	6	13	7	3	183.11	1		8.126923
14	47	2	0	0	13	6	13	7	3	183.11	1		8.126923
20	65	3	0	13	8	0	14	2	7	120.81	0		21.556965
20	66	3	0	13	10	0	14	2	7	120.81	0		21.556965
20	67	3	0	13	12	0	14	2	7	120.81	0		21.556965
20	64	1	0	13	14	0	6	4	3	25.83	0		11.309078
30	95	3	0	13	18	0	14	2	7	120.81	0		21.556965
30	96	3	0	13	20	0	14	2	7	120.81	0		21.556965
30	97	3	0	13	22	0	14	2	7	120.81	0		21.556965
30	94	1	0	13	14	3	6	4	3	25.83	0		11.309078
12	38	3	0	13	4	7	14	2	7	120.81	0		21.556965
12	39	3	0	13	6	7	14	2	7	120.81	0		21.556965
12	40	3	0	13	8	7	14	2	7	120.81	0		21.556965
12	36	1	0	13	14	6	6	4	3	25.83	0		11.309078
12	37	2	0	0	6	9	13	7	3	183.11	1		8.126923
2	5	3	0	13	10	7	14	2	7	120.81	0		21.556965
2	4	1	0	13	18	7	6	4	3	25.83	0		11.309078
27	86	3	0	13	12	7	14	2	7	120.81	0		21.556965
27	87	3	0	13	22	7	14	2	7	120.81	0		21.556965
27	88	3	0	13	4	14	14	2	7	120.81	0		21.556965
27	85	1	0	13	14	9	6	4	3	25.83	0		11.309078
1	3	3	0	13	6	14	14	2	7	120.81	0		21.556965
1	1	1	0	13	18	10	6	4	3	25.83	0		11.309078
1	2	2	0	13	8	14	13	7	3	183.11	1		8.126923
29	92	1	0	13	18	13	6	4	3	25.83	0		11.309078
29	93	2	0	13	8	17	13	7	3	183.11	1		8.126923
13	41	1	0	13	18	16	6	4	3	25.83	0		11.309078
13	42	1	0	13	18	19	6	4	3	25.83	0		11.309078
13	43	2	0	13	8	20	13	7	3	183.11	1		8.126923
13	44	2	0	13	8	23	13	7	3	183.11	1		8.126923
19	63	3	0	13	22	14	14	2	7	120.81	0		21.556965
19	61	1	0	13	4	21	6	4	3	25.83	0		11.309078
19	62	2	0	13	8	26	13	7	3	183.11	1		8.126923
3	9	3	0	13	22	21	14	2	7	120.81	0		21.556965
3	10	3	0	19	15	0	14	2	7	120.81	0		21.556965
3	6	1	0	13	18	22	6	4	3	25.83	0		11.309078
3	7	1	0	13	4	24	6	4	3	25.83	0		11.309078
3	8	2	0	27	0	0	13	7	3	183.11	1		8.126923
15	51	3	0	19	15	7	14	2	7	120.81	0		21.556965
15	52	3	0	19	15	14	14	2	7	120.81	0		21.556965
15	53	3	0	19	15	21	14	2	7	120.81	0		21.556965
15	49	1	0	13	18	25	6	4	3	25.83	0		11.309078
