Name:				234_n100_m200_bt10_23058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		698.38
Calculation_Time:		3.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		9 22 13 19 10 14 28 8 17 15 24 11 18 7 3 1 20 4 12 2 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	10	0	0	0	0	16	6	5	427.88	0		43.142801
23	48	9	0	0	6	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	9	0	10	3	6	105.81	0		24.039970
2	4	5	0	0	12	0	13	6	3	141.54	0		25.154074
12	23	8	0	0	18	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	12	3	7	6	8	341.10	0		32.693668
4	7	1	0	16	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	18	4	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	5	6	6	6	111.41	0		22.698444
20	42	5	0	0	18	7	13	6	3	141.54	0		25.154074
20	43	9	0	0	7	6	10	3	6	105.81	0		24.039970
20	41	3	0	0	18	10	11	5	3	67.20	1		3.744972
1	1	7	0	0	0	11	7	6	8	341.10	0		32.693668
1	2	9	0	0	7	12	10	3	6	105.81	0		24.039970
1	3	9	0	0	7	18	10	3	6	105.81	0		24.039970
3	5	2	0	0	12	11	6	6	6	111.41	0		22.698444
3	6	3	0	0	18	13	11	5	3	67.20	1		3.744972
7	13	10	0	13	7	0	16	6	5	427.88	0		43.142801
18	36	4	0	10	7	5	16	6	4	138.67	0		27.156940
18	37	7	0	0	12	17	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	19	6	6	6	111.41	0		22.698444
11	19	1	0	10	7	9	16	7	7	435.95	0		26.683286
11	21	8	0	10	7	16	17	5	4	105.03	0		4.283640
11	20	6	0	10	7	20	17	6	4	191.47	1		9.068477
24	50	1	0	16	0	7	16	7	7	435.95	0		26.683286
24	51	1	0	16	0	14	16	7	7	435.95	0		26.683286
15	30	10	0	16	0	21	16	6	5	427.88	0		43.142801
17	32	1	0	17	14	0	16	7	7	435.95	0		26.683286
17	33	7	0	17	14	7	7	6	8	341.10	0		32.693668
17	34	9	0	0	7	24	10	3	6	105.81	0		24.039970
8	14	5	0	16	0	26	13	6	3	141.54	0		25.154074
28	57	1	0	29	7	0	16	7	7	435.95	0		26.683286
28	58	4	0	27	7	7	16	6	4	138.67	0		27.156940
14	29	8	0	27	7	11	17	5	4	105.03	0		4.283640
14	27	5	0	27	7	15	13	6	3	141.54	0		25.154074
14	28	6	0	10	6	24	17	6	4	191.47	1		9.068477
10	17	7	0	17	14	15	7	6	8	341.10	0		32.693668
10	18	9	0	17	21	0	10	3	6	105.81	0		24.039970
19	38	1	0	32	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	27	7	18	17	6	4	191.47	1		9.068477
19	40	6	0	27	6	22	17	6	4	191.47	1		9.068477
13	25	6	0	27	6	26	17	6	4	191.47	1		9.068477
13	26	6	0	32	0	7	17	6	4	191.47	1		9.068477
13	24	3	0	24	14	7	11	5	3	67.20	1		3.744972
22	45	4	0	35	14	0	16	6	4	138.67	0		27.156940
22	47	8	0	33	20	0	17	5	4	105.03	0		4.283640
22	46	7	0	35	14	4	7	6	8	341.10	0		32.693668
9	16	7	0	35	14	12	7	6	8	341.10	0		32.693668
9	15	2	0	17	14	23	6	6	6	111.41	0		22.698444


