Name:				083_n060_m200_bt10_8529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		970.73
Calculation_Time:		22.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		20 5 13 34 9 11 30 18 28 4 26 22 12 23 24 1 19 2 29 31 8 14 6 16 10 21 7 27 25 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	114	6	0	0	0	0	12	4	5	279.64	0		26.899576
33	117	10	0	0	4	0	9	4	4	118.71	0		32.697216
33	113	3	0	0	8	0	7	5	4	226.04	0		35.000813
33	115	7	0	0	13	0	6	5	2	312.56	0		48.913854
33	116	8	0	0	18	0	7	7	5	114.84	1		32.489882
25	87	2	1	0	4	4	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	5	9	4	4	118.71	0		32.697216
25	88	3	0	0	4	7	7	5	4	226.04	0		35.000813
25	89	7	0	0	13	2	6	5	2	312.56	0		48.913854
25	90	8	0	0	18	5	7	7	5	114.84	1		32.489882
27	95	3	0	0	9	7	7	5	4	226.04	0		35.000813
27	96	3	0	0	4	11	7	5	4	226.04	0		35.000813
27	97	3	0	0	9	11	7	5	4	226.04	0		35.000813
7	22	2	1	0	4	15	12	6	3	600.82	0		29.057388
7	23	3	0	0	4	18	7	5	4	226.04	0		35.000813
21	74	3	0	0	9	18	7	5	4	226.04	0		35.000813
21	77	9	1	0	4	22	13	2	3	83.09	0		38.777766
21	76	8	0	0	18	10	7	7	5	114.84	1		32.489882
21	75	5	1	0	16	15	9	6	3	193.49	1		55.849331
10	33	2	0	7	8	0	12	6	3	600.82	0		29.057388
10	34	4	1	2	4	22	13	5	3	177.82	0		23.266086
10	36	9	1	0	4	25	13	2	3	83.09	0		38.777766
10	35	5	1	2	4	25	9	6	3	193.49	1		55.849331
16	54	3	0	7	14	0	7	5	4	226.04	0		35.000813
16	55	3	0	7	19	0	7	5	4	226.04	0		35.000813
6	18	2	0	12	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	12	0	3	12	6	3	600.82	0		29.057388
6	20	2	0	9	0	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	9	9	4	4	118.71	0		32.697216
14	48	1	1	7	13	4	10	6	3	77.21	0		21.051003
14	49	1	1	7	13	7	10	6	3	77.21	0		21.051003
14	51	10	0	0	0	13	9	4	4	118.71	0		32.697216
14	50	8	0	0	17	18	7	7	5	114.84	1		32.489882
8	26	6	0	0	0	17	12	4	5	279.64	0		26.899576
8	24	4	0	9	0	9	13	5	3	177.82	0		23.266086
8	28	10	0	0	0	22	9	4	4	118.71	0		32.697216
8	27	7	0	7	13	10	6	5	2	312.56	0		48.913854
8	25	5	0	0	17	23	9	6	3	193.49	1		55.849331
31	108	6	0	12	0	12	12	4	5	279.64	0		26.899576
31	109	9	0	9	6	0	13	2	3	83.09	0		38.777766
31	107	5	0	0	17	26	9	6	3	193.49	1		55.849331
29	101	1	0	9	6	3	10	6	3	77.21	0		21.051003
29	102	1	0	8	6	6	10	6	3	77.21	0		21.051003
29	103	1	0	8	5	9	10	6	3	77.21	0		21.051003
2	6	1	0	8	4	12	10	6	3	77.21	0		21.051003
2	7	1	0	8	4	15	10	6	3	77.21	0		21.051003
2	8	1	0	8	4	18	10	6	3	77.21	0		21.051003
19	65	6	0	8	4	21	12	4	5	279.64	0		26.899576
19	64	1	0	14	14	0	10	6	3	77.21	0		21.051003
19	67	9	0	8	8	21	13	2	3	83.09	0		38.777766
19	68	9	0	8	8	24	13	2	3	83.09	0		38.777766
19	66	7	0	14	20	0	6	5	2	312.56	0		48.913854
1	1	2	0	14	14	3	12	6	3	600.82	0		29.057388
1	2	4	0	13	14	6	13	5	3	177.82	0		23.266086
1	3	4	0	13	14	9	13	5	3	177.82	0		23.266086
1	5	10	0	0	0	26	9	4	4	118.71	0		32.697216
1	4	8	0	22	6	0	7	7	5	114.84	1		32.489882
24	83	6	0	7	13	12	12	4	5	279.64	0		26.899576
24	86	10	0	7	13	17	9	4	4	118.71	0		32.697216
24	84	7	0	14	20	2	6	5	2	312.56	0		48.913854
24	85	8	0	21	6	5	7	7	5	114.84	1		32.489882
23	82	9	0	8	4	26	13	2	3	83.09	0		38.777766
23	81	5	0	21	6	10	9	6	3	193.49	1		55.849331
12	41	2	0	24	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	24	0	3	12	6	3	600.82	0		29.057388
12	45	10	0	7	13	21	9	4	4	118.71	0		32.697216
12	43	5	0	21	6	13	9	6	3	193.49	1		55.849331
12	44	5	0	21	6	16	9	6	3	193.49	1		55.849331
22	80	6	0	2	13	25	12	4	5	279.64	0		26.899576
22	78	2	0	24	0	6	12	6	3	600.82	0		29.057388
22	79	2	0	24	0	9	12	6	3	600.82	0		29.057388
26	92	1	0	24	0	12	10	6	3	77.21	0		21.051003
26	94	10	0	12	0	17	9	4	4	118.71	0		32.697216
26	93	7	0	13	20	4	6	5	2	312.56	0		48.913854
4	12	6	0	12	0	21	12	4	5	279.64	0		26.899576
4	14	9	0	8	6	26	13	2	3	83.09	0		38.777766
4	13	8	0	21	6	19	7	7	5	114.84	1		32.489882
28	100	9	0	8	8	27	13	2	3	83.09	0		38.777766
28	98	5	0	21	6	24	9	6	3	193.49	1		55.849331
28	99	5	0	21	6	27	9	6	3	193.49	1		55.849331
18	63	6	0	20	20	0	12	4	5	279.64	0		26.899576
18	59	1	0	24	0	15	10	6	3	77.21	0		21.051003
18	60	1	0	24	0	18	10	6	3	77.21	0		21.051003
18	61	1	0	24	0	21	10	6	3	77.21	0		21.051003
18	62	3	0	13	19	6	7	5	4	226.04	0		35.000813
30	104	1	0	9	19	10	10	6	3	77.21	0		21.051003
30	105	1	0	9	19	13	10	6	3	77.21	0		21.051003
30	106	9	0	9	17	12	13	2	3	83.09	0		38.777766
11	39	4	0	9	19	16	13	5	3	177.82	0		23.266086
11	40	4	0	9	19	19	13	5	3	177.82	0		23.266086
11	37	3	0	9	19	22	7	5	4	226.04	0		35.000813
11	38	3	0	9	19	26	7	5	4	226.04	0		35.000813
9	30	6	0	24	0	24	12	4	5	279.64	0		26.899576
9	31	6	0	26	13	0	12	4	5	279.64	0		26.899576
9	29	3	0	16	19	22	7	5	4	226.04	0		35.000813
9	32	9	0	9	17	15	13	2	3	83.09	0		38.777766
34	118	6	0	26	13	5	12	4	5	279.64	0		26.899576
34	120	10	0	16	19	26	9	4	4	118.71	0		32.697216
34	119	7	0	26	13	10	6	5	2	312.56	0		48.913854
13	46	3	0	22	13	12	7	5	4	226.04	0		35.000813
13	47	9	0	9	17	18	13	2	3	83.09	0		38.777766
5	15	4	0	30	6	0	13	5	3	177.82	0		23.266086
5	16	4	0	30	6	3	13	5	3	177.82	0		23.266086
5	17	5	0	30	6	6	9	6	3	193.49	1		55.849331
20	70	6	0	32	17	0	12	4	5	279.64	0		26.899576
20	69	2	0	36	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	22	13	16	9	4	4	118.71	0		32.697216
20	72	9	0	9	17	21	13	2	3	83.09	0		38.777766
20	71	7	0	22	13	20	6	5	2	312.56	0		48.913854


