Name:				202_n100_m200_bt10_20144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1772.40
Calculation_Time:		14.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		47 16 22 28 43 20 39 31 14 3 40 8 44 10 17 2 18 26 24 9 21 29 46 25 7 45 5 23 37 36 13 49 15 32 4 30 35 11 42 41 1 27 12 6 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	5	0	0	0	0	17	6	4	229.14	0		9.084010
6	14	4	0	0	6	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	8	0	12	5	3	114.89	1		13.862504
12	25	5	0	0	13	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	19	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	21	0	6	3	4	47.10	0		10.486189
27	57	10	0	0	0	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	4	7	2	8	90.88	0		41.141988
27	55	1	0	0	13	4	6	3	4	47.10	0		10.486189
1	2	10	0	0	16	4	9	3	5	108.92	0		72.306617
1	1	2	0	0	8	3	12	5	3	114.89	1		13.862504
41	86	6	0	0	21	4	7	3	8	58.68	0		5.315889
41	84	1	0	0	13	8	6	3	4	47.10	0		10.486189
41	85	2	0	0	5	6	12	5	3	114.89	1		13.862504
42	87	6	0	0	0	9	7	3	8	58.68	0		5.315889
11	23	4	0	0	16	9	12	2	6	105.04	0		26.439171
11	22	2	0	0	5	9	12	5	3	114.89	1		13.862504
35	69	9	0	0	16	15	16	2	5	59.29	0		8.932803
30	63	1	0	0	13	12	6	3	4	47.10	0		10.486189
4	8	9	0	0	16	20	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	25	16	2	5	59.29	0		8.932803
4	7	2	0	0	3	12	12	5	3	114.89	1		13.862504
32	66	8	0	7	19	0	7	5	4	113.18	0		14.688655
15	33	5	0	12	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	12	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	12	6	8	16	2	5	59.29	0		8.932803
49	101	5	0	14	19	0	17	6	4	229.14	0		9.084010
49	100	4	0	6	13	4	12	2	6	105.04	0		26.439171
49	102	10	0	0	21	12	9	3	5	108.92	0		72.306617
13	28	8	0	12	8	8	7	5	4	113.18	0		14.688655
13	29	8	0	12	8	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	19	8	7	2	8	90.88	0		41.141988
36	71	6	0	0	13	16	7	3	8	58.68	0		5.315889
36	72	10	0	0	0	17	9	3	5	108.92	0		72.306617
36	70	2	0	0	3	15	12	5	3	114.89	1		13.862504
37	73	4	0	0	21	17	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	22	9	3	5	108.92	0		72.306617
37	74	7	0	0	19	16	7	2	8	90.88	0		41.141988
23	50	3	0	0	3	18	13	3	8	291.89	1		16.838623
5	11	5	0	12	18	4	17	6	4	229.14	0		9.084010
5	12	6	0	9	0	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	13	24	6	3	4	47.10	0		10.486189
45	91	5	0	12	18	8	17	6	4	229.14	0		9.084010
45	93	9	0	0	21	23	16	2	5	59.29	0		8.932803
45	92	8	0	12	18	12	7	5	4	113.18	0		14.688655
7	15	2	0	17	0	0	12	5	3	114.89	1		13.862504
25	52	1	0	9	0	12	6	3	4	47.10	0		10.486189
46	95	6	0	9	0	16	7	3	8	58.68	0		5.315889
46	94	2	0	17	0	3	12	5	3	114.89	1		13.862504
29	61	5	0	29	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	9	0	24	9	3	5	108.92	0		72.306617
21	46	1	0	12	8	16	6	3	4	47.10	0		10.486189
21	47	3	0	18	13	0	13	3	8	291.89	1		16.838623
9	17	2	0	18	0	6	12	5	3	114.89	1		13.862504
9	18	2	0	18	0	9	12	5	3	114.89	1		13.862504
24	51	3	0	18	13	8	13	3	8	291.89	1		16.838623
26	53	5	0	29	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	12	6	13	16	2	5	59.29	0		8.932803
18	41	9	0	12	6	18	16	2	5	59.29	0		8.932803
18	40	8	0	19	8	8	7	5	4	113.18	0		14.688655
18	39	3	0	18	0	12	13	3	8	291.89	1		16.838623
2	3	9	0	12	6	23	16	2	5	59.29	0		8.932803
17	37	4	0	17	16	0	12	2	6	105.04	0		26.439171
17	38	7	0	12	11	16	7	2	8	90.88	0		41.141988
10	21	9	0	16	16	6	16	2	5	59.29	0		8.932803
10	19	1	0	12	18	16	6	3	4	47.10	0		10.486189
10	20	3	0	18	13	16	13	3	8	291.89	1		16.838623
44	90	5	0	29	5	4	17	6	4	229.14	0		9.084010
8	16	2	0	19	18	12	12	5	3	114.89	1		13.862504
40	83	8	0	19	8	12	7	5	4	113.18	0		14.688655
40	81	1	0	12	8	20	6	3	4	47.10	0		10.486189
40	82	2	0	19	18	15	12	5	3	114.89	1		13.862504
3	6	9	0	16	16	11	16	2	5	59.29	0		8.932803
3	5	8	0	12	8	24	7	5	4	113.18	0		14.688655
3	4	3	0	18	0	20	13	3	8	291.89	1		16.838623
14	30	5	0	28	5	8	17	6	4	229.14	0		9.084010
14	32	10	0	19	8	16	9	3	5	108.92	0		72.306617
14	31	7	0	12	18	20	7	2	8	90.88	0		41.141988
31	65	9	0	16	16	16	16	2	5	59.29	0		8.932803
31	64	1	0	19	8	21	6	3	4	47.10	0		10.486189
39	78	6	0	28	5	12	7	3	8	58.68	0		5.315889
39	79	8	0	31	18	0	7	5	4	113.18	0		14.688655
39	80	10	0	28	8	12	9	3	5	108.92	0		72.306617
20	45	6	0	28	8	17	7	3	8	58.68	0		5.315889
20	44	3	0	19	18	18	13	3	8	291.89	1		16.838623
20	43	2	0	31	0	4	12	5	3	114.89	1		13.862504
43	89	10	0	28	5	20	9	3	5	108.92	0		72.306617
43	88	1	0	19	8	25	6	3	4	47.10	0		10.486189
