Name:				500_n100_m400_bt3_47651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.58
Calculation_Time:		11.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			95
Customer_Sequence:		19 18 2 7 4 12 27 6 15 23 16 24 10 22 8 9 20 14 17 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	91	3	0	0	0	0	6	5	7	175.90	0		116.446761
21	89	1	0	0	5	0	8	4	4	87.56	0		5.532129
21	90	2	0	0	9	0	11	4	5	75.41	1		3.015603
13	54	3	0	0	13	0	6	5	7	175.90	0		116.446761
13	55	3	0	0	18	0	6	5	7	175.90	0		116.446761
13	50	1	0	0	5	4	8	4	4	87.56	0		5.532129
13	51	1	0	0	0	7	8	4	4	87.56	0		5.532129
13	52	2	0	0	9	5	11	4	5	75.41	1		3.015603
13	53	2	1	0	13	7	11	4	5	75.41	1		3.015603
17	73	3	0	0	0	11	6	5	7	175.90	0		116.446761
17	69	1	0	0	5	8	8	4	4	87.56	0		5.532129
17	70	1	0	0	5	12	8	4	4	87.56	0		5.532129
17	71	1	0	0	5	16	8	4	4	87.56	0		5.532129
17	72	2	0	0	9	10	11	4	5	75.41	1		3.015603
14	56	1	0	0	0	18	8	4	4	87.56	0		5.532129
14	57	2	1	0	13	12	11	4	5	75.41	1		3.015603
14	58	2	0	0	9	15	11	4	5	75.41	1		3.015603
14	59	2	1	0	13	17	11	4	5	75.41	1		3.015603
20	84	1	0	0	4	20	8	4	4	87.56	0		5.532129
20	85	1	0	0	0	22	8	4	4	87.56	0		5.532129
20	86	1	0	0	4	24	8	4	4	87.56	0		5.532129
20	87	2	0	0	8	20	11	4	5	75.41	1		3.015603
20	88	2	1	0	12	22	11	4	5	75.41	1		3.015603
9	36	3	0	6	13	0	6	5	7	175.90	0		116.446761
9	37	3	0	4	13	7	6	5	7	175.90	0		116.446761
9	38	3	0	4	13	14	6	5	7	175.90	0		116.446761
9	35	2	0	0	8	25	11	4	5	75.41	1		3.015603
8	32	3	0	4	12	21	6	5	7	175.90	0		116.446761
8	33	3	0	6	18	0	6	5	7	175.90	0		116.446761
8	34	3	0	4	18	7	6	5	7	175.90	0		116.446761
8	30	1	0	0	0	26	8	4	4	87.56	0		5.532129
8	31	2	0	8	0	0	11	4	5	75.41	1		3.015603
22	94	3	0	4	18	14	6	5	7	175.90	0		116.446761
22	95	3	0	4	17	21	6	5	7	175.90	0		116.446761
22	92	2	0	8	4	0	11	4	5	75.41	1		3.015603
22	93	2	0	8	0	5	11	4	5	75.41	1		3.015603
10	40	3	0	11	8	0	6	5	7	175.90	0		116.446761
10	41	3	0	11	8	7	6	5	7	175.90	0		116.446761
10	39	2	0	8	4	5	11	4	5	75.41	1		3.015603
24	102	3	0	11	8	14	6	5	7	175.90	0		116.446761
24	103	3	0	11	8	21	6	5	7	175.90	0		116.446761
24	99	1	0	12	13	0	8	4	4	87.56	0		5.532129
24	100	1	0	12	17	0	8	4	4	87.56	0		5.532129
24	101	2	0	8	0	10	11	4	5	75.41	1		3.015603
16	67	3	0	12	13	4	6	5	7	175.90	0		116.446761
16	68	3	0	12	13	11	6	5	7	175.90	0		116.446761
16	65	1	0	10	13	18	8	4	4	87.56	0		5.532129
16	66	1	0	10	13	22	8	4	4	87.56	0		5.532129
23	96	1	0	10	13	26	8	4	4	87.56	0		5.532129
23	97	2	0	8	4	10	11	4	5	75.41	1		3.015603
23	98	2	0	8	0	15	11	4	5	75.41	1		3.015603
15	61	3	0	17	8	0	6	5	7	175.90	0		116.446761
15	62	3	0	17	8	7	6	5	7	175.90	0		116.446761
15	63	3	0	17	8	14	6	5	7	175.90	0		116.446761
15	64	3	0	17	8	21	6	5	7	175.90	0		116.446761
15	60	1	0	12	21	0	8	4	4	87.56	0		5.532129
6	24	3	0	12	18	4	6	5	7	175.90	0		116.446761
6	20	1	0	10	18	11	8	4	4	87.56	0		5.532129
6	21	2	0	8	4	15	11	4	5	75.41	1		3.015603
6	22	2	0	8	0	20	11	4	5	75.41	1		3.015603
6	23	2	0	8	4	20	11	4	5	75.41	1		3.015603
27	111	3	0	10	18	15	6	5	7	175.90	0		116.446761
27	112	3	0	10	17	22	6	5	7	175.90	0		116.446761
27	109	2	0	8	0	25	11	4	5	75.41	1		3.015603
27	110	2	0	8	4	25	11	4	5	75.41	1		3.015603
12	47	3	0	19	0	0	6	5	7	175.90	0		116.446761
12	48	3	0	19	0	7	6	5	7	175.90	0		116.446761
12	49	3	0	19	0	14	6	5	7	175.90	0		116.446761
12	45	2	0	20	13	0	11	4	5	75.41	1		3.015603
12	46	2	0	18	13	5	11	4	5	75.41	1		3.015603
4	13	3	0	19	0	21	6	5	7	175.90	0		116.446761
4	14	3	0	20	17	0	6	5	7	175.90	0		116.446761
4	15	3	0	20	17	7	6	5	7	175.90	0		116.446761
4	12	1	0	23	5	0	8	4	4	87.56	0		5.532129
7	26	3	0	20	17	14	6	5	7	175.90	0		116.446761
7	27	3	0	20	17	21	6	5	7	175.90	0		116.446761
7	28	3	0	23	5	4	6	5	7	175.90	0		116.446761
7	29	3	0	23	5	11	6	5	7	175.90	0		116.446761
7	25	2	0	18	13	10	11	4	5	75.41	1		3.015603
2	4	1	0	23	5	18	8	4	4	87.56	0		5.532129
2	5	1	0	23	5	22	8	4	4	87.56	0		5.532129
2	6	2	0	18	13	15	11	4	5	75.41	1		3.015603
2	7	2	0	18	13	20	11	4	5	75.41	1		3.015603
2	8	2	0	18	13	25	11	4	5	75.41	1		3.015603
2	9	2	0	25	0	0	11	4	5	75.41	1		3.015603
18	79	3	0	26	17	0	6	5	7	175.90	0		116.446761
18	74	1	0	23	5	26	8	4	4	87.56	0		5.532129
18	75	2	0	25	0	5	11	4	5	75.41	1		3.015603
18	76	2	0	25	0	10	11	4	5	75.41	1		3.015603
18	77	2	0	25	0	15	11	4	5	75.41	1		3.015603
18	78	2	0	25	0	20	11	4	5	75.41	1		3.015603
19	82	3	0	26	17	7	6	5	7	175.90	0		116.446761
19	83	3	0	26	17	14	6	5	7	175.90	0		116.446761
19	80	1	0	26	17	21	8	4	4	87.56	0		5.532129
19	81	2	0	25	0	25	11	4	5	75.41	1		3.015603


