Name:				501_n100_m400_bt10_47690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		670.31
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		15 3 7 10 6 2 18 4 19 9 8 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	9	0	0	0	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	6	0	12	4	7	159.69	0		29.582610
13	45	6	0	0	10	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	17	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	6	7	12	4	7	159.69	0		29.582610
8	30	10	0	0	10	7	12	4	7	159.69	0		29.582610
8	31	10	0	0	14	7	12	4	7	159.69	0		29.582610
8	29	8	0	0	18	7	9	4	6	61.53	0		6.026276
9	32	2	0	0	0	8	14	3	7	228.83	0		60.293198
9	35	8	0	0	18	13	9	4	6	61.53	0		6.026276
9	33	5	0	0	6	14	16	4	3	68.77	0		9.502920
9	34	7	0	0	10	14	7	4	5	116.20	0		26.111847
19	67	6	0	12	10	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	14	14	9	4	6	61.53	0		6.026276
19	68	7	0	0	0	15	7	4	5	116.20	0		26.111847
19	69	7	0	0	6	17	7	4	5	116.20	0		26.111847
4	19	9	0	12	17	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	10	19	9	4	6	61.53	0		6.026276
4	18	8	0	0	18	19	9	4	6	61.53	0		6.026276
4	16	4	0	12	10	7	7	6	8	179.49	1		6.273378
18	64	6	0	12	16	8	12	7	7	218.77	0		6.644404
18	62	2	0	9	16	15	14	3	7	228.83	0		60.293198
18	66	8	0	0	0	20	9	4	6	61.53	0		6.026276
18	63	5	0	9	19	15	16	4	3	68.77	0		9.502920
18	65	7	0	0	14	20	7	4	5	116.20	0		26.111847
18	61	1	0	23	17	0	11	7	6	155.04	1		4.845147
2	9	6	0	16	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	9	19	18	9	5	8	211.32	0		30.981908
2	8	5	0	14	0	7	16	4	3	68.77	0		9.502920
2	6	4	0	12	10	15	7	6	8	179.49	1		6.273378
2	7	4	0	24	7	0	7	6	8	179.49	1		6.273378
6	24	6	0	30	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	30	0	7	12	7	7	218.77	0		6.644404
6	23	2	0	9	16	22	14	3	7	228.83	0		60.293198
6	22	1	0	30	0	14	11	7	6	155.04	1		4.845147
10	37	6	0	31	7	0	12	7	7	218.77	0		6.644404
10	36	4	0	24	7	8	7	6	8	179.49	1		6.273378
7	27	6	0	31	7	7	12	7	7	218.77	0		6.644404
7	28	10	0	31	7	14	12	4	7	159.69	0		29.582610
7	26	2	0	24	14	0	14	3	7	228.83	0		60.293198
3	14	6	0	34	17	0	12	7	7	218.77	0		6.644404
3	15	9	0	34	17	7	11	6	8	355.64	0		17.201107
3	13	5	0	31	7	21	16	4	3	68.77	0		9.502920
3	10	1	0	30	0	20	11	7	6	155.04	1		4.845147
3	11	1	0	34	17	15	11	7	6	155.04	1		4.845147
3	12	4	0	25	17	6	7	6	8	179.49	1		6.273378
15	54	9	0	42	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	42	0	8	9	5	8	211.32	0		30.981908
15	53	8	0	31	11	14	9	4	6	61.53	0		6.026276
15	52	7	0	0	10	25	7	4	5	116.20	0		26.111847
15	51	4	0	34	17	21	7	6	8	179.49	1		6.273378


