Name:				235_n100_m200_bt10_23238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1601.24
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			72
Customer_Sequence:		36 9 43 28 15 42 6 32 30 11 26 41 39 29 35 25 23 38 4 3 5 22 34 31 27 19 1 18 7 12 2 8 20 14 37 24 10 33 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	10	0	0	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	0	8	4	8	160.79	1		25.465804
21	37	5	0	0	9	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	14	0	8	4	8	160.79	1		25.465804
33	55	2	0	0	18	0	13	6	6	262.76	0		58.664146
10	16	5	0	0	9	4	17	5	4	317.59	0		16.544576
10	17	6	0	0	18	6	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	8	6	4	6	72.90	0		8.997280
24	41	3	0	0	9	8	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	8	6	3	4	27.70	1		4.527884
37	61	3	0	0	18	9	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	12	8	2	7	41.55	0		10.454082
37	63	7	0	0	11	12	8	2	7	41.55	0		10.454082
14	25	4	0	0	14	8	6	3	4	27.70	1		4.527884
20	35	2	0	0	18	13	13	6	6	262.76	0		58.664146
20	36	4	0	0	4	12	6	3	4	27.70	1		4.527884
8	13	10	0	0	18	19	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	14	6	4	6	72.90	0		8.997280
8	12	9	0	0	13	12	8	4	8	160.79	1		25.465804
2	2	5	0	9	0	0	17	5	4	317.59	0		16.544576
12	22	8	0	8	5	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	9	19	6	4	6	72.90	0		8.997280
7	10	3	0	9	0	4	15	5	4	147.94	0		46.196444
18	31	7	0	0	0	20	8	2	7	41.55	0		10.454082
18	30	4	0	0	4	16	6	3	4	27.70	1		4.527884
1	1	8	0	8	14	0	17	4	5	247.90	0		10.701245
19	34	10	0	8	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	2	20	8	2	7	41.55	0		10.454082
19	33	9	0	0	13	20	8	4	8	160.79	1		25.465804
27	45	1	0	8	5	5	6	4	6	72.90	0		8.997280
31	52	10	0	8	9	12	9	5	8	248.17	0		71.144329
31	53	10	0	8	0	16	9	5	8	248.17	0		71.144329
31	51	8	0	8	14	5	17	4	5	247.90	0		10.701245
34	56	5	0	17	9	0	17	5	4	317.59	0		16.544576
34	57	9	0	8	14	10	8	4	8	160.79	1		25.465804
22	39	4	0	0	9	25	6	3	4	27.70	1		4.527884
5	8	10	0	8	9	20	9	5	8	248.17	0		71.144329
5	7	3	0	17	9	4	15	5	4	147.94	0		46.196444
3	3	2	0	17	18	0	13	6	6	262.76	0		58.664146
4	4	2	0	17	18	6	13	6	6	262.76	0		58.664146
4	6	5	0	17	9	8	17	5	4	317.59	0		16.544576
4	5	4	0	8	5	11	6	3	4	27.70	1		4.527884
38	64	2	0	17	9	12	13	6	6	262.76	0		58.664146
38	65	5	0	15	18	12	17	5	4	317.59	0		16.544576
38	66	6	0	13	18	16	17	5	3	81.72	0		11.179608
23	40	1	0	8	0	24	6	4	6	72.90	0		8.997280
25	43	2	0	9	18	19	13	6	6	262.76	0		58.664146
35	58	6	0	9	18	25	17	5	3	81.72	0		11.179608
29	49	6	0	17	9	18	17	5	3	81.72	0		11.179608
39	67	7	0	14	5	5	8	2	7	41.55	0		10.454082
41	70	8	0	17	9	21	17	4	5	247.90	0		10.701245
41	71	9	0	8	14	18	8	4	8	160.79	1		25.465804
26	44	9	0	17	0	8	8	4	8	160.79	1		25.465804
11	20	9	0	17	0	16	8	4	8	160.79	1		25.465804
11	18	4	0	8	5	15	6	3	4	27.70	1		4.527884
11	19	4	0	8	5	19	6	3	4	27.70	1		4.527884
30	50	7	0	14	7	5	8	2	7	41.55	0		10.454082
32	54	10	0	26	0	0	9	5	8	248.17	0		71.144329
6	9	8	0	25	5	0	17	4	5	247.90	0		10.701245
42	74	10	0	25	0	8	9	5	8	248.17	0		71.144329
42	72	6	0	17	9	26	17	5	3	81.72	0		11.179608
42	73	7	0	14	5	12	8	2	7	41.55	0		10.454082
15	26	8	0	22	5	5	17	4	5	247.90	0		10.701245
28	48	7	0	14	7	12	8	2	7	41.55	0		10.454082
28	46	4	0	8	5	23	6	3	4	27.70	1		4.527884
28	47	4	0	8	14	26	6	3	4	27.70	1		4.527884
43	77	10	0	25	0	16	9	5	8	248.17	0		71.144329
43	76	7	0	14	5	19	8	2	7	41.55	0		10.454082
43	75	4	0	14	0	24	6	3	4	27.70	1		4.527884
9	14	3	0	32	14	0	15	5	4	147.94	0		46.196444
36	59	2	0	32	19	0	13	6	6	262.76	0		58.664146
36	60	4	0	16	15	10	6	3	4	27.70	1		4.527884


