Name:				599_n100_m400_bt100_57696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		507.29
Calculation_Time:		23.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		20 6 21 2 9 15 11 8 3 18 19 1 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	50	20	0	0	0	0	13	6	7	327.29	0		21.749992
12	51	30	0	0	6	0	14	5	3	54.08	0		4.860839
7	25	41	0	0	11	0	9	5	8	131.93	0		11.384885
7	26	50	0	0	16	0	7	6	7	111.85	0		45.695193
7	29	99	0	0	6	3	8	5	7	187.51	0		22.489581
7	28	85	0	0	0	7	6	5	8	146.61	0		61.215458
7	27	57	0	7	16	0	15	4	7	119.02	1		13.670159
7	24	22	0	0	22	0	12	3	7	166.80	1		4.385786
1	1	52	0	13	0	0	12	6	7	166.87	0		30.881159
3	10	32	0	6	0	7	17	6	7	230.44	0		22.639010
1	2	64	0	0	16	7	7	3	4	31.69	0		30.401947
3	8	11	0	6	0	14	16	6	6	245.25	0		54.191948
19	75	46	0	14	6	0	12	6	7	350.51	0		55.778544
19	74	24	0	0	19	7	6	3	7	106.90	0		17.365501
19	73	10	0	0	5	10	6	6	6	52.07	1		3.239782
19	76	93	0	0	22	7	8	3	5	38.32	1		4.900936
18	69	11	0	14	6	7	16	6	6	245.25	0		54.191948
19	77	93	0	0	11	8	8	3	5	38.32	1		4.900936
18	72	66	0	14	6	13	10	6	6	153.89	0		8.713475
18	70	12	0	9	12	0	14	4	6	281.16	0		56.409947
6	21	66	0	6	0	20	10	6	6	153.89	0		8.713475
18	68	6	0	0	14	8	9	2	8	81.10	1		6.487392
1	4	88	0	12	20	0	13	3	6	106.85	0		13.994260
1	3	77	0	25	0	0	16	6	5	389.33	1		6.562001
3	9	15	0	14	6	19	9	6	7	131.68	1		4.862134
8	31	30	0	23	12	0	14	5	3	54.08	0		4.860839
8	32	38	0	23	12	3	11	6	4	68.19	0		4.707113
8	34	72	0	9	12	6	11	4	6	281.36	0		78.710063
8	33	41	0	9	12	12	9	5	8	131.93	0		11.384885
6	23	96	0	0	19	14	6	3	6	85.91	0		219.882410
8	35	93	0	0	16	11	8	3	5	38.32	1		4.900936
11	49	45	0	25	18	0	17	4	4	175.13	0		105.373981
11	47	1	0	22	12	7	13	5	3	135.64	0		37.831969
11	48	40	0	9	12	20	11	2	5	70.95	0		32.974009
15	58	11	0	30	6	0	16	6	6	245.25	0		54.191948
15	57	9	0	9	14	20	11	3	6	187.30	0		26.456683
15	59	18	0	12	20	6	6	4	5	75.33	0		28.349310
15	60	90	0	20	12	10	15	4	8	877.38	1		16.402189
9	36	34	0	30	6	6	13	6	4	188.11	0		60.563834
9	40	92	0	25	18	4	10	5	5	151.92	0		22.089558
9	39	91	0	30	6	10	9	3	8	90.10	0		68.158867
9	38	79	0	9	14	26	8	4	4	86.60	0		11.487231
9	37	47	0	25	0	5	13	6	8	179.27	1		3.724204
2	5	28	0	37	12	0	17	6	4	178.88	0		26.748651
2	7	98	0	25	18	9	12	5	4	327.08	0		49.011049
2	6	93	0	0	22	12	8	3	5	38.32	1		4.900936
21	83	61	0	37	12	4	15	7	6	293.37	0		13.335192
21	81	16	0	30	9	10	15	3	8	259.49	0		23.674203
21	82	50	0	30	6	18	7	6	7	111.85	0		45.695193
18	71	58	0	25	22	0	17	3	3	153.87	0		85.963997
6	22	67	0	25	18	13	9	4	5	96.25	0		68.872808
6	19	40	0	9	12	25	11	2	5	70.95	0		32.974009
8	30	5	0	14	6	26	7	6	4	103.45	1		8.113645
6	20	47	0	23	0	13	13	6	8	179.27	1		3.724204
20	78	32	0	35	12	10	17	6	7	230.44	0		22.639010
20	80	99	0	25	18	18	8	5	7	187.51	0		22.489581
20	79	68	0	23	0	21	17	6	5	443.67	1		22.931333


